0.294506 0.302574 0.677268 0.946467 0.949436 0.873027 0.70331 0.806332 0.761702 0.933021 0.874137 0.652066 0.773772 0.766532 
0.311537 0.383327 0.707043 0.942078 0.954368 0.879972 0.715506 0.812484 0.790391 0.93843 0.886248 0.6552 0.81063 0.789239 
0.16498 0.181383 0.501118 0.787349 0.984378 0.917013 0.712052 0.811327 0.775766 0.927494 0.862491 0.63096 0.763784 0.757932 
0.209931 0.297373 0.634199 0.873657 0.976825 0.893621 0.716534 0.803625 0.77856 0.930643 0.869278 0.625936 0.769067 0.772962 
0.249977 0.375718 0.756293 0.94799 0.954799 0.877867 0.713787 0.810957 0.787472 0.941493 0.882271 0.63834 0.820561 0.779264 
0.162193 0.240437 0.58131 0.827574 0.979506 0.896239 0.697841 0.79957 0.764241 0.93173 0.86829 0.588067 0.744138 0.749672 
0.177122 0.231649 0.482463 0.785513 0.983719 0.91957 0.731034 0.828012 0.797008 0.937613 0.873379 0.621864 0.743058 0.773611 
0.190159 0.258301 0.636045 0.872039 0.960728 0.878404 0.701106 0.808353 0.767248 0.925869 0.861461 0.624214 0.762775 0.800695 
0.166419 0.202139 0.524001 0.790081 0.984614 0.908969 0.715391 0.809234 0.765359 0.932049 0.866231 0.60935 0.758057 0.745524 
0.198089 0.208284 0.503748 0.81806 0.984661 0.885404 0.700802 0.788419 0.738541 0.926417 0.856005 0.600627 0.736124 0.761617 
0.145991 0.181368 0.467214 0.756058 0.987086 0.921079 0.731438 0.821649 0.778509 0.927998 0.878249 0.609924 0.693457 0.768004 
0.121444 0.137997 0.445625 0.772179 0.986652 0.904236 0.707534 0.796388 0.756832 0.916076 0.867462 0.618375 0.733323 0.766586 
0.154348 0.170681 0.424344 0.759965 0.984213 0.906803 0.718536 0.832269 0.787193 0.938206 0.861577 0.589633 0.740614 0.759916 
0.136538 0.139672 0.453502 0.791766 0.987887 0.905116 0.702355 0.807467 0.752498 0.921467 0.85739 0.591324 0.708126 0.741061 
0.100101 0.120745 0.336697 0.694566 0.988594 0.918554 0.713885 0.813991 0.756789 0.921628 0.868255 0.543055 0.672791 0.754259 
0.103822 0.127045 0.384994 0.728224 0.988446 0.929718 0.740782 0.838013 0.776318 0.932102 0.878832 0.580154 0.703089 0.722682 
0.141476 0.157152 0.513096 0.837087 0.98692 0.901574 0.711727 0.814504 0.756415 0.926564 0.87254 0.58459 0.740677 0.755319 
0.204132 0.24085 0.58092 0.869649 0.974003 0.879794 0.725609 0.823389 0.776566 0.93744 0.876799 0.659553 0.785933 0.750557 
0.0858107 0.136867 0.411863 0.693755 0.98834 0.92925 0.729139 0.830698 0.793305 0.939057 0.858662 0.581383 0.692561 0.727458 
0.102491 0.117302 0.382729 0.690562 0.988086 0.918625 0.71302 0.814136 0.764462 0.926176 0.844152 0.564713 0.70131 0.731293 
0.146499 0.148993 0.44205 0.780602 0.986516 0.929682 0.725108 0.828111 0.788131 0.934022 0.861801 0.591287 0.704311 0.716142 
0.119541 0.223384 0.555947 0.833479 0.975215 0.891413 0.715978 0.809039 0.760967 0.919928 0.858595 0.628659 0.744392 0.675622 
0.0853296 0.132482 0.431509 0.723985 0.986905 0.918939 0.721522 0.801767 0.752992 0.915235 0.852774 0.584896 0.706205 0.732912 
0.157341 0.201341 0.472346 0.774311 0.985889 0.917274 0.727797 0.820161 0.774068 0.927753 0.85598 0.569679 0.742805 0.7572 
0.0734655 0.133539 0.40054 0.706523 0.987417 0.925625 0.718769 0.800193 0.754563 0.91117 0.848734 0.55371 0.70538 0.754308 
0.0809353 0.104065 0.346031 0.661382 0.988191 0.929963 0.70519 0.812601 0.757924 0.920696 0.849257 0.559622 0.675352 0.709102 
0.0825273 0.108679 0.407823 0.698377 0.989067 0.932674 0.724822 0.831886 0.782852 0.928705 0.856721 0.552836 0.715121 0.692188 
0.128455 0.116895 0.408828 0.702204 0.987614 0.910559 0.709162 0.801639 0.762262 0.921866 0.84139 0.555174 0.725093 0.731229 
0.0862788 0.109968 0.412986 0.71515 0.987211 0.917999 0.696298 0.79906 0.764437 0.921726 0.842144 0.5984 0.709009 0.718242 
0.0774773 0.135999 0.422699 0.739331 0.98897 0.935106 0.718897 0.817508 0.785679 0.933066 0.851689 0.62653 0.700381 0.707161 
0.119988 0.16703 0.481527 0.806948 0.98607 0.909859 0.698893 0.818435 0.75988 0.923339 0.847965 0.622201 0.71815 0.736723 
0.172658 0.245412 0.546893 0.859202 0.975772 0.899119 0.71892 0.820092 0.773071 0.937644 0.86743 0.630956 0.735014 0.713235 
0.0722396 0.0986564 0.350624 0.697792 0.987279 0.931028 0.733265 0.829764 0.778387 0.936908 0.851308 0.591944 0.723779 0.690988 
0.0960524 0.137594 0.473571 0.799616 0.988633 0.92522 0.700652 0.806545 0.773705 0.932892 0.834366 0.605063 0.725155 0.733269 
0.124824 0.237599 0.621966 0.892661 0.974502 0.891819 0.715458 0.819986 0.779669 0.931497 0.857839 0.634706 0.770726 0.745007 
0.100393 0.132137 0.422313 0.682741 0.989396 0.927478 0.707902 0.806704 0.76469 0.933909 0.868108 0.602537 0.705977 0.74834 
0.139959 0.185646 0.456519 0.779518 0.987877 0.902897 0.712399 0.796975 0.767037 0.932903 0.860538 0.60365 0.724922 0.760215 
0.063616 0.0747672 0.349722 0.649218 0.987466 0.955402 0.725848 0.824702 0.785973 0.944089 0.866238 0.583601 0.701799 0.699219 
0.0810409 0.115401 0.359772 0.728015 0.990806 0.922951 0.70601 0.812745 0.768545 0.929202 0.850357 0.576507 0.694374 0.699287 
0.169284 0.178301 0.437736 0.752817 0.986725 0.925231 0.719966 0.812873 0.795046 0.933161 0.843135 0.616403 0.683522 0.728953 
0.24757 0.316753 0.590035 0.934617 0.966365 0.881562 0.71056 0.812495 0.776023 0.929008 0.854184 0.645944 0.784487 0.749756 
0.18433 0.165822 0.490302 0.790489 0.985237 0.912095 0.736089 0.838551 0.801068 0.940018 0.868945 0.608122 0.741788 0.756964 
0.137925 0.146053 0.445887 0.811512 0.988896 0.902867 0.715823 0.822734 0.761915 0.933183 0.851715 0.590428 0.752019 0.750256 
0.138266 0.147879 0.419259 0.769104 0.987869 0.904158 0.711593 0.810969 0.758454 0.94141 0.840878 0.551936 0.706632 0.778242 
0.160739 0.185562 0.515 0.775255 0.986496 0.912509 0.72615 0.823105 0.780399 0.942616 0.8653 0.566994 0.714252 0.752871 
0.130548 0.156205 0.506219 0.659724 0.988103 0.935951 0.71609 0.8176 0.757226 0.934788 0.850844 0.552845 0.742866 0.763913 
0.218265 0.254069 0.638696 0.87694 0.970738 0.876341 0.709576 0.811357 0.763349 0.934953 0.863849 0.616932 0.777969 0.788127 
0.27805 0.328294 0.674232 0.918069 0.958482 0.8814 0.733669 0.812946 0.790762 0.942 0.873226 0.648233 0.80462 0.797099 
0.180757 0.179101 0.477849 0.791203 0.982501 0.913894 0.724223 0.808084 0.774287 0.926979 0.854826 0.577698 0.746648 0.788238 
0.0890635 0.131069 0.445531 0.759815 0.987552 0.916405 0.722387 0.800667 0.769888 0.932471 0.851742 0.570139 0.706561 0.753461 
0.0637202 0.0982805 0.401397 0.643301 0.988941 0.943299 0.733285 0.817605 0.797247 0.940105 0.856818 0.57026 0.67989 0.742713 
0.170563 0.220514 0.571507 0.849942 0.974863 0.888659 0.724305 0.822755 0.77448 0.926917 0.863212 0.613102 0.754808 0.745293 
0.223014 0.223985 0.510821 0.849941 0.973992 0.899338 0.738144 0.821123 0.765356 0.926725 0.866401 0.615783 0.751097 0.773122 
0.10968 0.158224 0.447435 0.731023 0.989803 0.930465 0.74266 0.839095 0.780585 0.932412 0.841558 0.584229 0.684277 0.762806 
0.0838645 0.11425 0.428332 0.757891 0.987953 0.924388 0.72062 0.808355 0.765951 0.928189 0.85198 0.579912 0.717374 0.774562 
0.10879 0.125941 0.402971 0.742221 0.987391 0.920512 0.71794 0.818845 0.767068 0.931462 0.84576 0.583355 0.694135 0.773241 
0.138862 0.136204 0.449237 0.753318 0.985558 0.918158 0.714622 0.835002 0.777347 0.937411 0.861296 0.580757 0.678157 0.789694 
0.218439 0.241499 0.594006 0.892322 0.966552 0.886096 0.698923 0.813263 0.760171 0.920505 0.849181 0.612457 0.742941 0.795749 
0.325553 0.356558 0.730239 0.939018 0.953826 0.876391 0.706428 0.83568 0.795403 0.935809 0.871246 0.670903 0.817516 0.731678 
0.0880669 0.0977184 0.394727 0.771243 0.987265 0.920354 0.696005 0.815319 0.774175 0.930898 0.856016 0.617748 0.713961 0.754357 
0.0783895 0.131843 0.471015 0.740466 0.986835 0.921907 0.713051 0.798602 0.772861 0.932371 0.858247 0.555026 0.707011 0.721039 
0.107202 0.152128 0.499211 0.812527 0.987195 0.909474 0.725744 0.806696 0.802689 0.934776 0.860812 0.594504 0.730316 0.743008 
0.0775438 0.120548 0.501995 0.753536 0.989143 0.933782 0.708825 0.80856 0.764311 0.926655 0.85397 0.587556 0.730346 0.738367 
0.163171 0.2022 0.611221 0.873201 0.974537 0.899784 0.719052 0.816339 0.771344 0.933839 0.850984 0.618104 0.714005 0.745157 
0.144263 0.134629 0.496966 0.732094 0.987016 0.924378 0.721887 0.824635 0.774402 0.93321 0.866293 0.623545 0.698499 0.73833 
0.142528 0.156995 0.489723 0.770895 0.986788 0.919114 0.702485 0.809249 0.749046 0.927801 0.858225 0.595709 0.714995 0.762658 
0.135006 0.145254 0.485372 0.789896 0.979642 0.904842 0.717705 0.808147 0.748555 0.939889 0.854185 0.590216 0.687661 0.765351 
0.086793 0.0823984 0.40533 0.658504 0.98757 0.940314 0.727652 0.822912 0.789494 0.937593 0.864887 0.574539 0.691287 0.723598 
0.153896 0.172085 0.556535 0.794322 0.983218 0.896455 0.727423 0.802726 0.766629 0.932029 0.841561 0.635366 0.736995 0.707719 
0.079408 0.0927863 0.387413 0.684716 0.988481 0.926543 0.72011 0.796121 0.761694 0.930637 0.842247 0.577878 0.676019 0.708542 
0.0692014 0.115301 0.359172 0.669973 0.985173 0.939653 0.728909 0.82745 0.796684 0.943039 0.854271 0.554517 0.688678 0.721067 
0.0514856 0.125126 0.39503 0.669291 0.98823 0.930756 0.719542 0.803158 0.76476 0.92815 0.837804 0.560741 0.709332 0.751804 
0.0403598 0.0935675 0.364087 0.654965 0.987048 0.925521 0.719086 0.796528 0.773823 0.932459 0.837674 0.539885 0.670986 0.704304 
0.0606498 0.124926 0.431461 0.683276 0.986927 0.937815 0.732916 0.823113 0.788093 0.937427 0.853174 0.554824 0.685186 0.71929 
0.115911 0.130612 0.492099 0.749079 0.986438 0.920841 0.736617 0.810242 0.778709 0.93627 0.872733 0.618063 0.715645 0.722505 
0.138303 0.221739 0.528013 0.813586 0.97785 0.911588 0.727345 0.801799 0.779691 0.93047 0.868493 0.631069 0.738013 0.720762 
0.163704 0.185967 0.491276 0.728455 0.988004 0.92847 0.739957 0.83306 0.808894 0.937886 0.880269 0.607789 0.717975 0.715963 
0.252033 0.319429 0.656693 0.916325 0.962835 0.884777 0.726233 0.818626 0.77792 0.934169 0.87888 0.653817 0.7962 0.751807 
0.249856 0.323022 0.610071 0.903618 0.9658 0.890021 0.731759 0.813893 0.777328 0.93354 0.881476 0.630859 0.779231 0.737677 
0.141615 0.151947 0.496056 0.793873 0.985203 0.928499 0.742812 0.829932 0.799462 0.93982 0.872651 0.632115 0.727363 0.730931 
0.106759 0.16842 0.483144 0.759315 0.988501 0.920056 0.724117 0.803423 0.76431 0.92678 0.861821 0.593461 0.733852 0.719038 
0.21607 0.261313 0.522803 0.813442 0.985189 0.90418 0.728949 0.815462 0.763515 0.930766 0.867538 0.612136 0.72664 0.755613 
0.195115 0.232872 0.589315 0.882682 0.982227 0.892009 0.725497 0.823779 0.786218 0.936481 0.882824 0.651914 0.763743 0.704183 
0.0665733 0.14192 0.400723 0.708932 0.990395 0.932191 0.712261 0.802074 0.773976 0.9233 0.867296 0.612079 0.751003 0.736183 
0.0875613 0.122811 0.38123 0.719092 0.988768 0.921598 0.71208 0.800847 0.758649 0.93079 0.854818 0.56745 0.705413 0.706422 
0.0888361 0.143785 0.405453 0.72119 0.990055 0.936377 0.731436 0.819587 0.800886 0.942487 0.860402 0.586168 0.717317 0.701369 
0.111724 0.137743 0.390769 0.727787 0.990302 0.922489 0.727448 0.802487 0.762945 0.935483 0.857597 0.596934 0.738839 0.735674 
0.164887 0.239102 0.539973 0.872041 0.975726 0.890791 0.70629 0.815053 0.760963 0.928589 0.855879 0.613342 0.751642 0.714007 
0.197134 0.360395 0.61604 0.892515 0.965668 0.884565 0.723838 0.840116 0.788595 0.932504 0.872148 0.662592 0.790785 0.744805 
0.0466651 0.103469 0.45345 0.735172 0.987528 0.929369 0.720609 0.814178 0.764803 0.936301 0.865899 0.623245 0.755155 0.712736 
0.149495 0.214901 0.585515 0.873243 0.971353 0.910769 0.739557 0.823868 0.779804 0.938613 0.87434 0.632654 0.777898 0.748315 
0.063896 0.11395 0.388718 0.713068 0.987951 0.932673 0.715523 0.805613 0.762379 0.926549 0.855485 0.57574 0.730431 0.770175 
0.0880586 0.169207 0.405937 0.739881 0.988815 0.919345 0.714005 0.813559 0.761038 0.930209 0.854113 0.578763 0.738189 0.734669 
0.0925009 0.130813 0.375277 0.67995 0.987075 0.941034 0.729444 0.828038 0.773573 0.940347 0.868486 0.598252 0.73335 0.706797 
0.114609 0.20284 0.444808 0.803828 0.986513 0.911374 0.724093 0.800298 0.761462 0.932935 0.854731 0.571813 0.755956 0.746701 
0.157638 0.209659 0.47123 0.8399 0.983272 0.911216 0.723489 0.814362 0.756618 0.931206 0.860272 0.606786 0.741518 0.770689 
0.224959 0.309189 0.625827 0.911144 0.963707 0.886762 0.734031 0.820518 0.787309 0.93884 0.883587 0.672761 0.798411 0.746385 
0.235842 0.273653 0.623893 0.919894 0.965242 0.879515 0.706703 0.808112 0.765727 0.931159 0.858701 0.636984 0.771086 0.764017 
0.0564028 0.104282 0.35371 0.738095 0.986698 0.922159 0.72328 0.817982 0.75217 0.930058 0.847277 0.587168 0.717586 0.721013 
0.0406476 0.107853 0.344157 0.691316 0.983288 0.952588 0.731145 0.839846 0.778077 0.928447 0.854327 0.538646 0.713063 0.726568 
0.123128 0.138677 0.443104 0.775074 0.986802 0.918941 0.708892 0.81153 0.757041 0.930777 0.840913 0.560306 0.73152 0.737809 
0.0688979 0.0875903 0.396421 0.653176 0.988419 0.930594 0.718861 0.809576 0.777843 0.934578 0.836572 0.562451 0.686989 0.759149 
0.0922915 0.124035 0.373687 0.695882 0.987901 0.934109 0.740492 0.834331 0.803444 0.930678 0.854692 0.580975 0.684039 0.715984 
0.20636 0.243976 0.56011 0.866485 0.968287 0.895157 0.724667 0.815003 0.769261 0.928936 0.863662 0.621082 0.743086 0.749688 
0.129902 0.176862 0.461282 0.70992 0.984682 0.916058 0.719057 0.822781 0.776137 0.925197 0.853682 0.59532 0.685674 0.720868 
0.183866 0.232274 0.56011 0.798048 0.97899 0.915806 0.730748 0.845051 0.788907 0.941433 0.876636 0.623639 0.702958 0.738849 
0.116287 0.183846 0.518992 0.831032 0.985477 0.922136 0.725387 0.818542 0.779624 0.938096 0.865841 0.603999 0.709769 0.723935 
0.28447 0.334218 0.713003 0.938584 0.953153 0.887964 0.719238 0.832777 0.789861 0.935148 0.876602 0.638671 0.779763 0.725531 
0.125544 0.114242 0.450353 0.799415 0.987311 0.913788 0.726176 0.817785 0.782992 0.930029 0.865705 0.577599 0.72418 0.758331 
0.0962752 0.123863 0.485725 0.726001 0.987872 0.921953 0.703295 0.813455 0.772388 0.923049 0.851078 0.55669 0.716257 0.765469 
0.141046 0.135735 0.464428 0.729307 0.986159 0.926338 0.732371 0.820869 0.789183 0.924784 0.865089 0.577337 0.719716 0.74527 
0.0638439 0.129409 0.421657 0.679908 0.986408 0.921216 0.715717 0.807056 0.760044 0.926939 0.845206 0.579314 0.704153 0.739735 
0.0546247 0.0921689 0.404989 0.682483 0.987944 0.925354 0.710335 0.81253 0.753742 0.932643 0.838317 0.555404 0.720864 0.732643 
0.0931742 0.112778 0.407014 0.682224 0.986676 0.944816 0.727021 0.820515 0.784015 0.942651 0.864447 0.590529 0.737682 0.754333 
0.0806768 0.111851 0.383659 0.696564 0.989333 0.926314 0.718232 0.803877 0.753203 0.931871 0.855564 0.57126 0.724729 0.762232 
0.087826 0.119404 0.443277 0.697445 0.988113 0.923169 0.719506 0.808708 0.754966 0.929142 0.836959 0.552949 0.722654 0.779564 
0.190756 0.207375 0.466275 0.759788 0.98929 0.919106 0.743944 0.821707 0.779663 0.932188 0.849111 0.572852 0.716577 0.787713 
0.0896323 0.150227 0.440726 0.701155 0.987382 0.919745 0.723648 0.81121 0.75836 0.922939 0.849414 0.569191 0.687285 0.741792 
0.118444 0.151376 0.37155 0.694092 0.990246 0.932432 0.717725 0.819793 0.769086 0.927741 0.852921 0.578933 0.729289 0.748165 
0.155893 0.259585 0.529506 0.864265 0.973472 0.911202 0.724938 0.827234 0.794854 0.933589 0.870323 0.628547 0.771704 0.750901 
0.0957167 0.145846 0.367227 0.752427 0.985227 0.90623 0.714375 0.802874 0.779647 0.928014 0.860661 0.595171 0.736703 0.768986 
0.123615 0.166881 0.404867 0.792896 0.984379 0.907809 0.704705 0.794509 0.761065 0.933268 0.851888 0.607401 0.743578 0.758939 
0.145887 0.219349 0.429056 0.750811 0.984304 0.922328 0.724995 0.816658 0.776545 0.932872 0.867217 0.616381 0.739729 0.738736 
0.129475 0.187224 0.395544 0.751107 0.987001 0.926017 0.709001 0.805865 0.750607 0.926647 0.860431 0.588305 0.728048 0.767794 
0.134388 0.155738 0.424148 0.725895 0.986237 0.911905 0.714922 0.811415 0.767168 0.930084 0.86049 0.60945 0.749306 0.768253 
0.196111 0.280171 0.601207 0.924266 0.961272 0.892091 0.715824 0.838934 0.800382 0.928441 0.873895 0.643916 0.779562 0.801776 
0.157761 0.170564 0.503305 0.725931 0.984382 0.914542 0.717679 0.814466 0.780899 0.931861 0.85738 0.591797 0.703471 0.752802 
0.144928 0.193835 0.481663 0.795056 0.981936 0.901658 0.71548 0.808069 0.774192 0.923417 0.851026 0.580597 0.693418 0.760458 
0.170171 0.190908 0.481929 0.780421 0.988546 0.920609 0.724514 0.832038 0.778496 0.933291 0.863207 0.574574 0.707728 0.767669 
0.0844092 0.166951 0.432384 0.722669 0.987977 0.916179 0.698679 0.802933 0.771376 0.926949 0.853649 0.588588 0.676732 0.774866 
0.107096 0.181422 0.448711 0.807587 0.986373 0.904324 0.695808 0.816891 0.762679 0.928603 0.854284 0.608021 0.720718 0.753719 
0.195224 0.218163 0.531941 0.880159 0.975264 0.902001 0.707753 0.824734 0.782552 0.934857 0.866105 0.601739 0.730691 0.73103 
0.102892 0.16874 0.433696 0.724185 0.988565 0.920965 0.727434 0.809077 0.777815 0.934149 0.860697 0.591716 0.715818 0.699951 
0.310464 0.280984 0.620245 0.899221 0.974874 0.896447 0.724995 0.826675 0.784833 0.93587 0.863515 0.608475 0.770512 0.763522 
0.119049 0.109377 0.426819 0.762297 0.988777 0.921401 0.715197 0.810296 0.751222 0.920849 0.857379 0.566753 0.720547 0.715814 
0.0437547 0.0883484 0.368869 0.626 0.985683 0.946711 0.738543 0.838478 0.783435 0.930738 0.861135 0.534411 0.668503 0.655084 
0.0767288 0.104502 0.407659 0.6931 0.987745 0.926752 0.713865 0.804544 0.755067 0.91636 0.858895 0.595538 0.727108 0.719765 
0.0648809 0.0870004 0.375836 0.599985 0.988974 0.94618 0.732924 0.820202 0.77997 0.938057 0.868444 0.588615 0.722382 0.736925 
0.0655036 0.148409 0.404502 0.681264 0.987449 0.926458 0.717261 0.809863 0.768932 0.929014 0.854134 0.584166 0.709647 0.732738 
0.183319 0.261942 0.611396 0.897923 0.970298 0.881644 0.731718 0.84113 0.7727 0.934758 0.866978 0.617994 0.746814 0.762358 
0.137691 0.194331 0.506169 0.74474 0.986693 0.915507 0.739724 0.812991 0.8002 0.935113 0.871102 0.56442 0.725149 0.711646 
0.219864 0.220274 0.532385 0.842146 0.981274 0.881606 0.716002 0.801982 0.782864 0.927067 0.864802 0.639846 0.801818 0.741355 
0.111318 0.138681 0.386213 0.692331 0.988811 0.931686 0.716949 0.800836 0.76421 0.919543 0.866835 0.582766 0.715358 0.732023 
0.316125 0.29844 0.629432 0.874851 0.969343 0.886342 0.709775 0.819093 0.78107 0.940276 0.871786 0.630756 0.762739 0.759041 
0.0788142 0.131217 0.396392 0.711301 0.987504 0.917556 0.719037 0.784209 0.761337 0.918011 0.868292 0.554803 0.689241 0.739898 
0.0886253 0.109607 0.329107 0.658535 0.985732 0.93969 0.731152 0.816912 0.782997 0.932282 0.863969 0.545035 0.681797 0.691676 
0.126229 0.144164 0.417765 0.753454 0.987605 0.907923 0.709768 0.793777 0.771063 0.921332 0.855268 0.588986 0.720018 0.750829 
0.176316 0.144003 0.441574 0.752343 0.988887 0.900908 0.714397 0.817636 0.770577 0.923265 0.858682 0.630271 0.690136 0.777444 
0.21638 0.199334 0.527274 0.764979 0.985886 0.908567 0.734458 0.82768 0.786799 0.930099 0.884385 0.600095 0.720629 0.744137 
0.185797 0.267528 0.628408 0.872163 0.976149 0.882277 0.715678 0.805204 0.779005 0.917652 0.866146 0.615415 0.767986 0.78871 
0.238032 0.256622 0.527786 0.866338 0.981069 0.887607 0.723251 0.814229 0.77511 0.926109 0.873289 0.619763 0.740883 0.741061 
0.0336697 0.120302 0.372213 0.714638 0.986438 0.929147 0.729849 0.812245 0.785346 0.939902 0.849146 0.570999 0.675903 0.729024 
0.145235 0.262593 0.54551 0.891107 0.973821 0.893388 0.71686 0.79628 0.763584 0.924983 0.853811 0.631493 0.76531 0.750921 
0.213358 0.293323 0.621167 0.886084 0.967346 0.88162 0.724365 0.819381 0.768001 0.93134 0.859464 0.662081 0.787117 0.786984 
0.0637691 0.0967591 0.382799 0.568196 0.987425 0.939296 0.731857 0.841035 0.756432 0.937147 0.875063 0.572848 0.710208 0.710013 
0.126886 0.19544 0.51574 0.793767 0.982669 0.901498 0.713553 0.820932 0.772559 0.921064 0.874981 0.621999 0.796439 0.768267 
0.0947755 0.0829665 0.387238 0.602178 0.98237 0.952528 0.736147 0.818658 0.786291 0.922976 0.871608 0.570654 0.691845 0.710986 
0.0657032 0.103408 0.409385 0.694495 0.989921 0.942522 0.712114 0.810774 0.755044 0.91694 0.866368 0.557374 0.723791 0.74335 
0.144366 0.218691 0.514069 0.834173 0.980492 0.907135 0.724044 0.820813 0.786161 0.937045 0.886113 0.644771 0.756542 0.703504 
0.137971 0.148837 0.466982 0.741773 0.988548 0.907411 0.694961 0.804671 0.759414 0.918335 0.861302 0.581528 0.713324 0.737355 
0.154885 0.156313 0.425828 0.720713 0.988031 0.926019 0.724918 0.815664 0.787963 0.930198 0.873722 0.557983 0.722362 0.727228 
0.125366 0.175925 0.491819 0.836487 0.98342 0.889299 0.710873 0.795387 0.751953 0.927748 0.856913 0.609125 0.755555 0.786236 
