0.953379 0.954275 0.94384 0.973903 0.943947 0.907909 0.712574 0.883125 0.705488 0.748764 0.836082 0.865928 0.878474 0.776373 
0.966709 0.947343 0.95411 0.978769 0.926582 0.894802 0.696667 0.839931 0.686804 0.736513 0.846556 0.869561 0.847996 0.720774 
0.957537 0.966053 0.933356 0.971944 0.939505 0.901532 0.704446 0.849893 0.68387 0.768502 0.840452 0.860279 0.854708 0.728992 
0.948038 0.955045 0.930721 0.971303 0.937206 0.892537 0.707753 0.884895 0.727047 0.751016 0.830106 0.870435 0.863139 0.781144 
0.929649 0.964943 0.921163 0.955616 0.956124 0.903543 0.73185 0.835404 0.63918 0.733711 0.794404 0.842532 0.803834 0.671813 
0.923699 0.960033 0.920155 0.958162 0.951172 0.924116 0.760771 0.849481 0.697096 0.794626 0.812762 0.824767 0.852169 0.76189 
0.943637 0.94722 0.894076 0.938804 0.959516 0.916577 0.746151 0.883278 0.775369 0.844028 0.787065 0.864313 0.883646 0.779637 
0.948112 0.960924 0.919322 0.954511 0.964067 0.928213 0.792007 0.87952 0.749987 0.78815 0.793154 0.830667 0.860635 0.775315 
0.916525 0.945832 0.891546 0.927191 0.964154 0.916875 0.786696 0.881063 0.717286 0.792014 0.763629 0.805776 0.8453 0.77555 
0.90983 0.942868 0.903731 0.925398 0.963518 0.90673 0.81747 0.846842 0.729363 0.735587 0.72045 0.788669 0.811345 0.745825 
0.928098 0.937239 0.900867 0.934952 0.962259 0.934298 0.797052 0.851418 0.755963 0.746955 0.786202 0.797309 0.856906 0.767565 
0.874568 0.897108 0.841214 0.884768 0.949731 0.906922 0.796921 0.807905 0.736575 0.783762 0.706082 0.768672 0.81917 0.748884 
0.908422 0.912767 0.865232 0.87995 0.954028 0.930102 0.794004 0.809674 0.766347 0.800079 0.684105 0.744972 0.80214 0.790779 
0.870632 0.866241 0.811161 0.84348 0.921095 0.897768 0.782879 0.814207 0.756474 0.758835 0.693479 0.677153 0.78008 0.729872 
0.811523 0.866398 0.795405 0.817292 0.875008 0.883923 0.772063 0.756768 0.72007 0.721028 0.600997 0.625877 0.789246 0.733809 
0.876484 0.910856 0.816607 0.81669 0.925258 0.93696 0.786186 0.831466 0.790257 0.771132 0.695135 0.754623 0.828269 0.794191 
0.894884 0.889695 0.809384 0.827192 0.937247 0.938632 0.767938 0.829191 0.775104 0.753337 0.659982 0.768194 0.81306 0.797888 
0.862318 0.904106 0.81619 0.847217 0.947721 0.925784 0.793717 0.810545 0.755297 0.755349 0.690596 0.752259 0.798278 0.739121 
0.876525 0.905165 0.836958 0.866362 0.92213 0.91282 0.778582 0.778114 0.707227 0.730578 0.703891 0.724886 0.77993 0.634656 
0.798041 0.835991 0.778044 0.789933 0.839195 0.850936 0.756962 0.589943 0.522347 0.584069 0.633684 0.580554 0.67427 0.481826 
0.877353 0.91117 0.849463 0.881637 0.935599 0.908992 0.778261 0.788437 0.676082 0.7029 0.737052 0.757008 0.750591 0.624357 
0.900049 0.904399 0.830299 0.861014 0.942415 0.906755 0.801077 0.83445 0.747758 0.768633 0.732623 0.787214 0.799703 0.692362 
0.84921 0.884191 0.810237 0.846188 0.890191 0.894119 0.773848 0.745894 0.659776 0.668232 0.668482 0.700942 0.749091 0.589984 
0.895028 0.90452 0.842427 0.90213 0.957915 0.922912 0.79964 0.826726 0.759422 0.743844 0.742155 0.773581 0.769996 0.735646 
0.876279 0.909672 0.832758 0.892415 0.947855 0.908373 0.770414 0.816831 0.693548 0.724843 0.749282 0.752214 0.731341 0.671684 
0.919649 0.929773 0.868096 0.901666 0.959236 0.921094 0.786417 0.863612 0.706436 0.747212 0.745781 0.768427 0.796651 0.704607 
0.926055 0.931474 0.878229 0.910619 0.960767 0.916894 0.776092 0.84969 0.713641 0.757303 0.768155 0.782381 0.807109 0.675047 
0.934939 0.940207 0.883134 0.921729 0.962878 0.911379 0.789804 0.855741 0.744748 0.75791 0.787555 0.812156 0.85522 0.727854 
0.94597 0.934567 0.889784 0.917953 0.957688 0.924017 0.757992 0.854299 0.77644 0.773423 0.816324 0.823755 0.842 0.72177 
0.882645 0.91355 0.824107 0.879337 0.953951 0.917976 0.776128 0.830392 0.753001 0.74395 0.718116 0.794267 0.824367 0.684623 
0.864017 0.895318 0.802192 0.86101 0.928783 0.933695 0.777275 0.762522 0.71807 0.7241 0.699904 0.752877 0.80251 0.667086 
0.829669 0.859057 0.78978 0.842819 0.924416 0.943313 0.751169 0.73343 0.754402 0.754968 0.677075 0.699385 0.746937 0.753062 
0.812565 0.812448 0.756008 0.748238 0.856556 0.936213 0.787018 0.70612 0.711378 0.70884 0.567503 0.605066 0.556596 0.735678 
0.816213 0.829894 0.788286 0.75485 0.87762 0.942123 0.774349 0.732761 0.716962 0.749501 0.585408 0.692377 0.574214 0.734795 
0.827485 0.843398 0.782698 0.788218 0.908008 0.937385 0.755697 0.767513 0.724061 0.769091 0.636126 0.720455 0.569747 0.671666 
0.862003 0.903949 0.81566 0.848904 0.930794 0.9286 0.778488 0.800914 0.760962 0.770833 0.724883 0.752186 0.777587 0.667869 
0.877776 0.862781 0.798709 0.80186 0.917025 0.94688 0.762126 0.790654 0.778479 0.800436 0.687619 0.746806 0.818483 0.760893 
0.835063 0.821106 0.771402 0.765927 0.890223 0.93612 0.759311 0.718095 0.744523 0.720824 0.595873 0.639814 0.652662 0.737132 
0.854528 0.852412 0.788648 0.809523 0.918573 0.933217 0.738027 0.796955 0.770406 0.728582 0.672991 0.698517 0.719736 0.720646 
0.827719 0.828502 0.783798 0.791416 0.911215 0.894968 0.776169 0.704545 0.732351 0.693479 0.61479 0.692429 0.689197 0.655792 
0.792012 0.816343 0.738808 0.729566 0.904038 0.87721 0.74687 0.674711 0.726903 0.680023 0.599009 0.681522 0.653227 0.636689 
0.727329 0.732534 0.675021 0.6701 0.842661 0.826086 0.768096 0.561359 0.686443 0.595238 0.523236 0.62128 0.550596 0.582215 
0.756129 0.766538 0.690222 0.680191 0.848097 0.872736 0.779292 0.569016 0.674051 0.621983 0.526451 0.630195 0.563551 0.580922 
0.840268 0.816368 0.760396 0.777617 0.915302 0.926203 0.751819 0.712528 0.742548 0.704516 0.667138 0.653345 0.700667 0.732837 
0.802023 0.833841 0.744694 0.764617 0.879934 0.876191 0.782439 0.696346 0.745976 0.667102 0.539697 0.654915 0.621307 0.652696 
0.830073 0.837576 0.75636 0.79501 0.901437 0.897778 0.782613 0.711891 0.721729 0.636986 0.620976 0.64994 0.654615 0.618398 
0.8254 0.856849 0.773373 0.813016 0.897365 0.91734 0.782582 0.731814 0.688553 0.64947 0.638239 0.650425 0.668982 0.627432 
0.881468 0.88796 0.797585 0.849534 0.928439 0.923865 0.801649 0.806585 0.74703 0.750624 0.720699 0.655835 0.737788 0.730122 
0.871114 0.886691 0.800627 0.824038 0.91747 0.9266 0.775791 0.821015 0.754692 0.75108 0.696758 0.691242 0.756302 0.756702 
0.889196 0.893632 0.81388 0.83991 0.921952 0.942347 0.793938 0.795911 0.758021 0.751212 0.729636 0.727328 0.784213 0.755577 
0.876115 0.89358 0.820685 0.841658 0.934241 0.944306 0.773694 0.802339 0.76813 0.780986 0.746763 0.774593 0.814181 0.722188 
0.869852 0.871828 0.794219 0.806867 0.919238 0.926909 0.768407 0.781288 0.772996 0.780793 0.674119 0.673633 0.764519 0.705692 
0.837544 0.828115 0.770757 0.776674 0.887892 0.932253 0.780704 0.796124 0.768746 0.751539 0.661731 0.694831 0.755291 0.689274 
0.773217 0.803955 0.725389 0.75374 0.853446 0.912261 0.750795 0.678574 0.678989 0.747937 0.628064 0.624847 0.747717 0.690736 
0.819501 0.850523 0.763671 0.79589 0.894127 0.883494 0.769537 0.705641 0.71313 0.759755 0.683661 0.710771 0.777097 0.696813 
0.759924 0.81447 0.744894 0.778158 0.845638 0.835846 0.768819 0.642101 0.631544 0.642398 0.670423 0.686024 0.689626 0.585012 
0.798672 0.831505 0.713344 0.712218 0.841376 0.839345 0.757122 0.711151 0.737178 0.669876 0.608259 0.624869 0.622793 0.606934 
0.770973 0.850005 0.738765 0.75334 0.84235 0.840438 0.752256 0.648302 0.639839 0.641575 0.633863 0.638112 0.685655 0.576283 
0.773803 0.864258 0.75246 0.761673 0.844446 0.835557 0.765375 0.667325 0.631017 0.676777 0.633645 0.596036 0.691517 0.558183 
0.774078 0.850071 0.745949 0.707106 0.821247 0.839591 0.774378 0.661944 0.713109 0.584926 0.610476 0.573994 0.660999 0.592531 
0.722259 0.829571 0.698858 0.700753 0.830967 0.836318 0.746796 0.674665 0.632537 0.590789 0.549753 0.583597 0.649692 0.557472 
0.715099 0.801835 0.712171 0.684914 0.832837 0.869028 0.768965 0.669784 0.654309 0.622848 0.536127 0.586651 0.606598 0.562093 
0.714362 0.783248 0.710208 0.681241 0.826582 0.831531 0.740226 0.637312 0.668395 0.637983 0.623761 0.553705 0.641462 0.599818 
0.750563 0.806347 0.71694 0.716445 0.852837 0.886425 0.775088 0.62866 0.693973 0.628151 0.603208 0.596718 0.622088 0.594937 
0.784857 0.817255 0.747008 0.731859 0.865605 0.91198 0.783585 0.628285 0.699862 0.653264 0.616991 0.618214 0.600846 0.612369 
0.82695 0.86219 0.786688 0.795067 0.909068 0.890613 0.802556 0.611176 0.750922 0.696993 0.721806 0.660888 0.704691 0.663197 
0.77889 0.845573 0.759172 0.759251 0.852858 0.872377 0.778751 0.593389 0.668625 0.610242 0.635368 0.618566 0.626228 0.490905 
0.796423 0.860462 0.770483 0.780455 0.854678 0.864243 0.746929 0.657054 0.701342 0.674704 0.61105 0.694813 0.661358 0.537366 
0.712969 0.788927 0.685142 0.683855 0.80001 0.807812 0.710118 0.606017 0.678528 0.612866 0.568319 0.595429 0.594322 0.464048 
0.717581 0.810476 0.682651 0.70148 0.809716 0.829778 0.723536 0.652877 0.679529 0.604301 0.538784 0.62539 0.566301 0.44281 
0.772423 0.85187 0.767764 0.768659 0.865696 0.845559 0.75243 0.635604 0.733735 0.619353 0.648406 0.615315 0.660332 0.58846 
0.777134 0.854509 0.776477 0.779438 0.868098 0.846115 0.75243 0.635604 0.733735 0.619489 0.647936 0.59394 0.653093 0.594085 
0.783733 0.854509 0.776477 0.779438 0.868098 0.846115 0.75243 0.635604 0.733735 0.619489 0.648185 0.615151 0.652497 0.594085 
0.76482 0.804303 0.774858 0.741701 0.843457 0.828628 0.731578 0.683101 0.718659 0.640879 0.630233 0.635669 0.67646 0.609626 
0.76167 0.829425 0.749656 0.755083 0.839847 0.802445 0.764366 0.670629 0.668536 0.622473 0.647595 0.638027 0.619219 0.546412 
0.758359 0.841891 0.723033 0.754577 0.816161 0.811394 0.758347 0.669798 0.683334 0.621979 0.587267 0.621182 0.598951 0.523609 
0.668985 0.735226 0.670291 0.64332 0.772876 0.763839 0.72184 0.555655 0.619261 0.5746 0.507445 0.546928 0.529554 0.516796 
0.781651 0.842573 0.763821 0.763723 0.895231 0.86063 0.75 0.709258 0.726713 0.695145 0.636465 0.669895 0.685437 0.658681 
0.832416 0.885859 0.819491 0.865318 0.905849 0.883851 0.773109 0.789125 0.725166 0.722326 0.737053 0.720091 0.75138 0.652788 
0.815648 0.88318 0.811464 0.852305 0.929269 0.89245 0.793606 0.815939 0.751198 0.721605 0.76236 0.733388 0.730794 0.655685 
0.725719 0.78287 0.678115 0.706727 0.836372 0.860519 0.753412 0.665144 0.696975 0.668804 0.527727 0.60201 0.494503 0.539939 
0.657413 0.713849 0.591162 0.633006 0.74033 0.786298 0.714332 0.621171 0.623046 0.543605 0.498836 0.553298 0.473032 0.517921 
0.733994 0.787122 0.690502 0.714667 0.84665 0.841812 0.768717 0.732373 0.725502 0.675295 0.62993 0.63044 0.660646 0.594386 
0.748094 0.796191 0.700565 0.740721 0.862244 0.851886 0.750331 0.754145 0.739056 0.715577 0.685441 0.635462 0.677033 0.578684 
0.801767 0.845264 0.768723 0.81341 0.89421 0.865417 0.777848 0.78316 0.756353 0.722175 0.748807 0.701088 0.714109 0.624267 
0.767976 0.78957 0.716215 0.76431 0.852969 0.830946 0.732851 0.770178 0.7437 0.7187 0.691494 0.661277 0.69912 0.642683 
0.746446 0.801767 0.725948 0.744237 0.805161 0.770137 0.757203 0.682802 0.748346 0.681285 0.631906 0.68388 0.6852 0.630946 
0.81051 0.853512 0.794635 0.784835 0.889074 0.825567 0.77452 0.803193 0.778491 0.677448 0.716086 0.689388 0.729048 0.670075 
0.834953 0.854926 0.789109 0.799733 0.911982 0.879372 0.783058 0.809671 0.777875 0.725104 0.722383 0.759064 0.772877 0.699151 
0.803173 0.845037 0.773864 0.786757 0.881307 0.873822 0.7799 0.776231 0.760999 0.685292 0.729801 0.730304 0.802627 0.630192 
0.835742 0.899269 0.813634 0.832506 0.912715 0.888954 0.788184 0.780713 0.763557 0.709454 0.773417 0.743844 0.84161 0.729458 
0.864366 0.913338 0.812167 0.848747 0.8983 0.895016 0.753695 0.771768 0.752013 0.693127 0.774734 0.688451 0.822923 0.699063 
0.853397 0.899396 0.807514 0.817831 0.904872 0.890206 0.760561 0.829568 0.789768 0.778653 0.725684 0.751453 0.81039 0.705052 
0.81023 0.850614 0.779586 0.743534 0.856209 0.848435 0.797136 0.752741 0.773615 0.747107 0.647426 0.656982 0.725427 0.587429 
0.864868 0.905691 0.83653 0.831059 0.921381 0.899951 0.771372 0.809868 0.81199 0.811628 0.751132 0.728735 0.813064 0.65556 
0.837653 0.901618 0.817636 0.816405 0.909382 0.821621 0.783135 0.711602 0.754276 0.720535 0.723943 0.710817 0.766898 0.54494 
0.82879 0.895588 0.797119 0.818315 0.911991 0.889471 0.747998 0.824218 0.747265 0.77537 0.731336 0.777721 0.798453 0.661784 
0.822717 0.823434 0.754516 0.756418 0.846417 0.859903 0.755459 0.787417 0.749312 0.770826 0.644799 0.711818 0.670695 0.656417 
0.79467 0.822319 0.762525 0.756674 0.851035 0.847823 0.76756 0.795796 0.745614 0.754588 0.635192 0.714979 0.665392 0.65329 
0.853816 0.884916 0.777144 0.805605 0.910818 0.881422 0.799828 0.799587 0.762678 0.783606 0.672843 0.76621 0.777073 0.581247 
0.842758 0.888638 0.785184 0.816951 0.886962 0.905511 0.776694 0.767485 0.740858 0.789078 0.682892 0.724405 0.779812 0.682863 
0.773912 0.847424 0.731147 0.753724 0.843339 0.864135 0.756521 0.683615 0.723972 0.729006 0.632682 0.681084 0.687779 0.645012 
0.820213 0.853812 0.735211 0.764241 0.835459 0.859649 0.753376 0.683443 0.719557 0.713291 0.625754 0.682943 0.681171 0.620574 
0.855676 0.913259 0.820887 0.838524 0.869519 0.860667 0.80219 0.807544 0.720635 0.696781 0.73768 0.738104 0.743202 0.591148 
0.877868 0.925745 0.837882 0.837858 0.892805 0.880693 0.805097 0.789869 0.743868 0.762245 0.695189 0.745989 0.757433 0.61224 
0.860103 0.903991 0.795317 0.838572 0.860374 0.846329 0.790104 0.747211 0.751188 0.731502 0.736167 0.700672 0.711725 0.591209 
0.815144 0.850486 0.785634 0.794307 0.853488 0.850251 0.780059 0.724346 0.752493 0.737132 0.649305 0.668875 0.75593 0.601964 
0.821999 0.885938 0.795144 0.846179 0.904787 0.866198 0.754901 0.793163 0.731879 0.729308 0.646705 0.727019 0.775921 0.625344 
0.809649 0.864563 0.786432 0.825166 0.876046 0.811553 0.763916 0.786097 0.707478 0.718061 0.602698 0.710262 0.726559 0.581356 
0.844381 0.912324 0.811687 0.848126 0.910335 0.845927 0.802555 0.798451 0.724766 0.726038 0.684926 0.722247 0.755384 0.622443 
0.834934 0.920522 0.849073 0.880469 0.919753 0.843498 0.790256 0.819272 0.773905 0.758642 0.692453 0.743214 0.79038 0.682275 
0.825891 0.896523 0.821177 0.863763 0.923961 0.85875 0.791969 0.808187 0.779147 0.7543 0.656363 0.71507 0.745815 0.679094 
0.866238 0.891058 0.846434 0.878746 0.929048 0.8743 0.770602 0.796021 0.786233 0.782826 0.685109 0.720305 0.786046 0.659051 
0.848097 0.882285 0.841805 0.876954 0.907525 0.862875 0.772185 0.812133 0.798246 0.781729 0.743877 0.708753 0.815878 0.659969 
0.845404 0.852415 0.796637 0.820803 0.908145 0.84687 0.803546 0.763989 0.802725 0.727599 0.683011 0.698506 0.742378 0.68369 
0.835565 0.838487 0.796911 0.818843 0.877166 0.836611 0.792221 0.752087 0.779849 0.721075 0.704003 0.684691 0.72493 0.665604 
0.879724 0.908256 0.841392 0.877923 0.928587 0.884536 0.784413 0.81113 0.794712 0.786633 0.781934 0.776877 0.825756 0.743851 
0.877994 0.915879 0.828749 0.870296 0.92318 0.888347 0.785749 0.806854 0.805977 0.769769 0.742357 0.77496 0.806793 0.742575 
0.890747 0.912033 0.83445 0.893757 0.934755 0.890491 0.745285 0.86389 0.842313 0.797349 0.768735 0.805379 0.833651 0.756434 
0.876478 0.886127 0.815625 0.859246 0.926661 0.855319 0.761579 0.826551 0.839865 0.797304 0.726517 0.7991 0.802406 0.760446 
0.891914 0.905627 0.832528 0.88475 0.934755 0.875659 0.742067 0.837583 0.840203 0.792623 0.759966 0.801991 0.832361 0.760806 
0.872794 0.899006 0.828288 0.857011 0.921149 0.900144 0.757998 0.785413 0.804736 0.757496 0.75097 0.730653 0.829582 0.745466 
0.887012 0.898773 0.813216 0.869278 0.909937 0.878479 0.772485 0.833429 0.791334 0.803052 0.78113 0.719094 0.79155 0.772282 
0.839127 0.865961 0.800776 0.829388 0.894224 0.864378 0.769308 0.803435 0.777751 0.759672 0.756361 0.696799 0.719782 0.736724 
0.850305 0.880396 0.796324 0.83285 0.891025 0.870536 0.780739 0.829923 0.808925 0.736326 0.690964 0.69312 0.774799 0.732954 
0.824755 0.884205 0.786505 0.815349 0.881912 0.873755 0.752878 0.803465 0.804699 0.768834 0.712377 0.717626 0.755627 0.752871 
0.851133 0.892262 0.798503 0.837968 0.88999 0.866566 0.7802 0.816932 0.80633 0.749756 0.680342 0.687581 0.76795 0.745745 
0.761931 0.828213 0.700193 0.730102 0.829573 0.853882 0.761392 0.702228 0.744734 0.742595 0.533682 0.665975 0.680649 0.729383 
0.827696 0.879604 0.782908 0.790104 0.895002 0.889507 0.748335 0.750905 0.791559 0.7806 0.690122 0.737923 0.719742 0.749734 
0.754663 0.819134 0.711479 0.716914 0.847317 0.854171 0.756531 0.67299 0.756929 0.697271 0.568853 0.628007 0.620733 0.684825 
0.780394 0.817978 0.738454 0.735665 0.84151 0.842767 0.746389 0.724375 0.750142 0.756172 0.57404 0.600982 0.642831 0.686883 
0.86964 0.921089 0.833093 0.867189 0.932166 0.905251 0.770409 0.78106 0.761201 0.746018 0.710436 0.756477 0.70104 0.740724 
0.901908 0.923268 0.825342 0.87935 0.935872 0.914507 0.794175 0.839712 0.802802 0.773652 0.746807 0.765822 0.731532 0.720521 
0.847982 0.880464 0.793354 0.824116 0.885115 0.876932 0.787034 0.757119 0.776161 0.749559 0.641324 0.759411 0.713467 0.714577 
0.818695 0.857039 0.777119 0.769413 0.848593 0.827114 0.754742 0.748621 0.719409 0.678572 0.635522 0.708661 0.692034 0.672956 
0.732996 0.732598 0.665233 0.66414 0.787826 0.765575 0.74172 0.618907 0.692587 0.632001 0.552609 0.607172 0.607911 0.496212 
0.882517 0.901458 0.807358 0.809112 0.897385 0.872291 0.754835 0.772024 0.780912 0.760808 0.701522 0.699475 0.756462 0.679518 
0.921279 0.932735 0.841608 0.840953 0.921534 0.91123 0.762855 0.778894 0.78164 0.755946 0.779481 0.789457 0.851919 0.676583 
0.882053 0.909167 0.809456 0.847859 0.900697 0.892712 0.764082 0.785676 0.740067 0.779155 0.68597 0.712181 0.796285 0.683336 
0.866952 0.887581 0.781322 0.802703 0.899355 0.899398 0.761328 0.778091 0.785519 0.832005 0.702764 0.767595 0.824778 0.729235 
0.878152 0.893094 0.803769 0.821883 0.902598 0.909108 0.796424 0.760055 0.785179 0.731226 0.698138 0.747079 0.790588 0.724851 
0.829923 0.88454 0.800766 0.832417 0.910922 0.889202 0.784297 0.718523 0.755797 0.720613 0.702834 0.690192 0.729306 0.619874 
0.918689 0.917609 0.824003 0.849203 0.946562 0.909122 0.769685 0.815257 0.804447 0.759877 0.778249 0.732631 0.733905 0.67671 
0.852074 0.90387 0.812161 0.815254 0.902593 0.882122 0.776916 0.749727 0.75159 0.718254 0.763693 0.732329 0.687178 0.62441 
0.897746 0.925011 0.829838 0.845762 0.924496 0.919808 0.774384 0.770505 0.753414 0.745666 0.703831 0.746052 0.736528 0.660359 
0.871274 0.90652 0.814462 0.805618 0.894142 0.872668 0.778257 0.742213 0.76388 0.642529 0.703535 0.712993 0.693584 0.615386 
0.867662 0.904052 0.815896 0.803055 0.889946 0.870551 0.765515 0.76172 0.76388 0.642529 0.703211 0.72084 0.693799 0.624075 
0.869575 0.876498 0.785299 0.816928 0.919598 0.888459 0.787021 0.702976 0.771575 0.697221 0.707268 0.697736 0.717509 0.613523 
0.862927 0.88846 0.83282 0.812234 0.927992 0.893834 0.779795 0.713201 0.75685 0.697221 0.712568 0.680408 0.717995 0.709591 
0.899288 0.92192 0.846808 0.84571 0.929813 0.922235 0.774643 0.810051 0.811649 0.780122 0.657226 0.658069 0.762554 0.751949 
0.902947 0.936462 0.857267 0.87707 0.927452 0.9354 0.764701 0.841927 0.807747 0.799099 0.756924 0.7507 0.780931 0.733828 
0.911123 0.948804 0.849948 0.87243 0.940112 0.937089 0.753752 0.832513 0.781924 0.764393 0.757042 0.737942 0.798042 0.738538 
0.946301 0.960854 0.896847 0.905108 0.962704 0.945101 0.755752 0.856559 0.786433 0.749956 0.777793 0.809464 0.832779 0.736258 
0.945725 0.961042 0.892632 0.903644 0.962122 0.941198 0.755752 0.856559 0.786433 0.749956 0.777793 0.809464 0.832779 0.736258 
0.607926 0.652035 0.565323 0.524791 0.639826 0.699205 0.770549 0.446026 0.628593 0.48883 0.396563 0.52371 0.392371 0.475293 
0.725207 0.783552 0.699228 0.669268 0.776151 0.806589 0.760489 0.593169 0.720748 0.645386 0.542256 0.602631 0.508592 0.553903 
0.795692 0.831354 0.743207 0.745124 0.82314 0.823795 0.752253 0.672647 0.717528 0.631875 0.592763 0.647695 0.569295 0.620632 
0.901408 0.934865 0.847248 0.896136 0.925605 0.905974 0.77666 0.782891 0.753634 0.690538 0.745716 0.766372 0.74074 0.653491 
0.907405 0.959165 0.885309 0.913085 0.961382 0.915159 0.799235 0.781905 0.725932 0.734093 0.803906 0.821659 0.78292 0.693608 
0.907303 0.93996 0.853455 0.874857 0.938901 0.915572 0.78998 0.802652 0.792111 0.756938 0.759405 0.742141 0.770523 0.72168 
0.902796 0.93862 0.833681 0.892927 0.949703 0.93426 0.785639 0.800346 0.81352 0.799283 0.760131 0.738627 0.786091 0.783993 
0.795992 0.824506 0.692249 0.727885 0.814185 0.857357 0.748295 0.672312 0.728241 0.689432 0.571614 0.661703 0.667169 0.7326 
