0.888319 0.875283 0.873909 0.766627 0.9607 0.974972 0.969491 0.9399 0.956435 0.955732 0.958977 0.671265 0.666868 0.62724 
0.910505 0.876631 0.880054 0.802841 0.967313 0.980218 0.974033 0.942993 0.957725 0.959294 0.964029 0.666461 0.665314 0.646594 
0.891735 0.868426 0.869476 0.774143 0.963156 0.978813 0.966512 0.932135 0.9487 0.9516 0.956653 0.606528 0.531704 0.562132 
0.851461 0.841244 0.84045 0.764022 0.952446 0.974011 0.955438 0.916643 0.948089 0.949973 0.950196 0.563765 0.517826 0.498616 
0.845727 0.837166 0.825239 0.738612 0.949607 0.968749 0.954542 0.907823 0.945596 0.944247 0.948505 0.488545 0.485404 0.48185 
0.818734 0.825994 0.824613 0.734001 0.944858 0.961141 0.949901 0.907378 0.939346 0.939936 0.947429 0.47288 0.453316 0.41109 
0.867334 0.883393 0.893974 0.813471 0.965182 0.972857 0.954269 0.911112 0.947543 0.953052 0.958706 0.533078 0.508577 0.45963 
0.887802 0.874397 0.895549 0.813666 0.966815 0.974672 0.95764 0.911798 0.948639 0.950652 0.959499 0.537076 0.515715 0.472079 
0.919299 0.907737 0.906654 0.832156 0.97589 0.978869 0.961965 0.91821 0.954832 0.957917 0.962736 0.573524 0.542241 0.471817 
0.828692 0.868882 0.848678 0.757406 0.961091 0.9651 0.955844 0.90666 0.953129 0.94463 0.942849 0.567557 0.481759 0.475383 
0.876992 0.897027 0.884488 0.78074 0.965315 0.964227 0.949666 0.898299 0.951122 0.949422 0.954613 0.541683 0.482294 0.431412 
0.879331 0.869442 0.876631 0.772981 0.956398 0.969769 0.961674 0.918767 0.950056 0.953755 0.959786 0.588611 0.529437 0.480595 
0.866648 0.850868 0.860933 0.768521 0.957963 0.962928 0.962095 0.92023 0.953033 0.951558 0.959113 0.61214 0.537473 0.498093 
0.85507 0.84873 0.856647 0.77364 0.956222 0.96814 0.966369 0.926325 0.954307 0.948289 0.957281 0.615444 0.532067 0.523046 
0.857778 0.856078 0.87974 0.783847 0.954988 0.974864 0.965615 0.92679 0.955444 0.945986 0.957306 0.58161 0.520076 0.503572 
0.857986 0.843801 0.859297 0.771275 0.956432 0.971217 0.946597 0.910326 0.941822 0.950581 0.952778 0.539901 0.404254 0.42431 
0.839726 0.839462 0.85805 0.763696 0.954756 0.972156 0.949086 0.916432 0.947224 0.949149 0.951762 0.535477 0.408751 0.421397 
0.884995 0.899953 0.893378 0.8122 0.965713 0.978272 0.952434 0.921141 0.949401 0.950807 0.956451 0.538698 0.432889 0.424711 
0.862521 0.864837 0.86859 0.760629 0.96059 0.975036 0.947892 0.913306 0.945128 0.945763 0.95287 0.520532 0.433384 0.396674 
0.860266 0.87808 0.863818 0.765346 0.96642 0.974254 0.95255 0.916055 0.945832 0.946269 0.95734 0.51571 0.448392 0.402518 
0.876034 0.882069 0.867131 0.766252 0.957677 0.973841 0.959799 0.923113 0.948221 0.951862 0.955167 0.559108 0.464825 0.397631 
0.817963 0.820555 0.798633 0.709148 0.951971 0.96501 0.961575 0.916134 0.943417 0.944614 0.95241 0.537348 0.414937 0.368079 
0.812255 0.820309 0.779918 0.697748 0.947178 0.963174 0.960036 0.919077 0.942846 0.938279 0.949235 0.544776 0.418176 0.371723 
0.883039 0.89831 0.859354 0.801353 0.959476 0.971973 0.960149 0.917759 0.941426 0.946118 0.951368 0.584917 0.430612 0.393276 
0.859059 0.908902 0.844434 0.833363 0.963138 0.976708 0.95821 0.917694 0.94223 0.93898 0.955987 0.514808 0.454486 0.336412 
0.883615 0.904142 0.863327 0.820993 0.967091 0.97858 0.953439 0.914269 0.94438 0.943772 0.94791 0.526226 0.417741 0.309188 
0.909423 0.93798 0.919112 0.861977 0.972197 0.986648 0.951504 0.916726 0.943962 0.94352 0.957041 0.550449 0.421262 0.300956 
0.950891 0.958726 0.949966 0.908272 0.985836 0.988124 0.949116 0.912832 0.941618 0.951589 0.955002 0.517457 0.391504 0.28668 
0.932913 0.942171 0.937133 0.879146 0.98056 0.985565 0.949609 0.912443 0.941316 0.948904 0.953154 0.507033 0.400712 0.277846 
0.935042 0.920173 0.917698 0.837713 0.972144 0.984002 0.961789 0.925453 0.949753 0.950786 0.959779 0.635144 0.477931 0.388351 
0.883949 0.875063 0.861047 0.772429 0.955524 0.978325 0.966377 0.922562 0.948304 0.948403 0.951008 0.626678 0.460743 0.402092 
0.836177 0.849155 0.847314 0.728072 0.95633 0.967861 0.962426 0.921822 0.944153 0.940677 0.944969 0.602559 0.421184 0.361741 
0.80333 0.828939 0.819537 0.704883 0.949517 0.964206 0.961765 0.921019 0.944088 0.941705 0.948234 0.590932 0.433743 0.357455 
0.836758 0.827536 0.821166 0.719101 0.949322 0.967624 0.966615 0.923825 0.943266 0.944388 0.94863 0.575349 0.42082 0.363197 
0.788676 0.807815 0.815284 0.691891 0.942683 0.960364 0.957687 0.91394 0.942569 0.937668 0.940169 0.555683 0.401912 0.345373 
0.853702 0.881693 0.850174 0.714991 0.954645 0.969061 0.964288 0.920103 0.945684 0.945459 0.953879 0.570347 0.428472 0.33904 
0.805386 0.820209 0.830798 0.683612 0.950338 0.962587 0.956692 0.906595 0.938561 0.940879 0.938175 0.537506 0.397111 0.285849 
0.86077 0.841168 0.8464 0.729256 0.953791 0.96889 0.957919 0.916332 0.943049 0.948589 0.954889 0.591453 0.44663 0.311209 
0.900058 0.861805 0.85822 0.748095 0.959387 0.969782 0.963259 0.916631 0.945693 0.948242 0.949999 0.574679 0.429217 0.324042 
0.888164 0.90013 0.885868 0.801488 0.966427 0.978762 0.959105 0.911895 0.938898 0.944696 0.95146 0.588568 0.442831 0.256252 
0.908597 0.875725 0.895865 0.81767 0.965382 0.975018 0.957538 0.910986 0.943842 0.944085 0.954933 0.59459 0.449044 0.273067 
0.902811 0.902431 0.908253 0.82619 0.966047 0.979846 0.962628 0.91794 0.942234 0.951592 0.957008 0.643282 0.463105 0.287107 
0.88503 0.890209 0.883621 0.787385 0.961476 0.974157 0.957193 0.915516 0.943455 0.946378 0.951743 0.652887 0.437279 0.29634 
0.88894 0.874706 0.873269 0.764368 0.956764 0.96553 0.964618 0.92186 0.940259 0.944916 0.952917 0.637017 0.453234 0.308965 
0.845137 0.834351 0.813926 0.692518 0.949504 0.957774 0.963705 0.915688 0.942965 0.940958 0.952617 0.606166 0.432699 0.29769 
0.867841 0.870191 0.837373 0.743502 0.950629 0.962416 0.966521 0.917366 0.937764 0.947057 0.94252 0.594591 0.447728 0.269177 
0.879421 0.877821 0.847058 0.766406 0.957591 0.966356 0.963855 0.915858 0.938097 0.947422 0.95383 0.63702 0.444497 0.278736 
0.858663 0.848565 0.873518 0.747636 0.9489 0.964294 0.96189 0.907132 0.939664 0.943732 0.928196 0.6351 0.443423 0.291679 
0.782397 0.846089 0.818471 0.679764 0.938231 0.9496 0.960512 0.90482 0.93945 0.940806 0.924622 0.589884 0.407007 0.257977 
0.819853 0.821347 0.814017 0.693425 0.94227 0.95186 0.95975 0.913134 0.936867 0.939433 0.941202 0.639296 0.426122 0.264911 
0.80393 0.842982 0.829435 0.729766 0.948021 0.95508 0.958105 0.916955 0.940929 0.940655 0.939184 0.635528 0.409671 0.260852 
0.801307 0.832115 0.822416 0.716339 0.947231 0.953985 0.954499 0.914725 0.940487 0.937808 0.93454 0.612412 0.389759 0.263101 
0.804351 0.830912 0.81952 0.70919 0.945202 0.955079 0.956528 0.915064 0.940581 0.937615 0.934955 0.62718 0.405561 0.260979 
0.874041 0.898298 0.876712 0.797509 0.973091 0.972536 0.962383 0.936087 0.940515 0.94256 0.956506 0.682633 0.471877 0.276264 
0.903377 0.886841 0.884803 0.80271 0.966 0.973407 0.969853 0.953782 0.953553 0.95099 0.947924 0.717564 0.662889 0.377611 
0.893493 0.904423 0.902108 0.828967 0.976463 0.979484 0.965609 0.940386 0.95284 0.95543 0.951726 0.725467 0.607976 0.33133 
0.839756 0.851196 0.869261 0.764341 0.951408 0.971792 0.956046 0.940041 0.946183 0.949334 0.947627 0.668314 0.557939 0.36316 
0.843916 0.848529 0.889603 0.786663 0.961605 0.977337 0.958876 0.930634 0.943784 0.948065 0.946403 0.665987 0.529087 0.329019 
0.811077 0.837646 0.862805 0.753785 0.952898 0.973444 0.959606 0.928431 0.942012 0.942933 0.943566 0.634852 0.520548 0.326186 
0.862509 0.858151 0.856651 0.761244 0.954464 0.970811 0.969763 0.94489 0.957382 0.950407 0.949548 0.656518 0.626672 0.417981 
0.887749 0.878145 0.860297 0.773481 0.959901 0.975515 0.973203 0.956418 0.960059 0.954828 0.96098 0.709745 0.689911 0.463553 
0.88588 0.866977 0.883209 0.779654 0.959409 0.979476 0.965407 0.950765 0.952863 0.956503 0.958374 0.748243 0.667544 0.473233 
0.860475 0.854716 0.847769 0.743989 0.960406 0.975472 0.961597 0.947707 0.955396 0.948282 0.942058 0.672467 0.678171 0.448215 
0.871029 0.871404 0.858618 0.773598 0.962226 0.977052 0.960876 0.953056 0.953734 0.949838 0.954296 0.657179 0.656049 0.433196 
0.873834 0.873066 0.857417 0.728566 0.949728 0.970671 0.959168 0.939247 0.949581 0.952731 0.947797 0.616738 0.617984 0.417754 
0.85605 0.836028 0.853537 0.743038 0.953352 0.966718 0.957239 0.943346 0.953406 0.952662 0.95044 0.63199 0.617633 0.390917 
0.87691 0.852133 0.864176 0.770328 0.958601 0.968042 0.962224 0.948187 0.952937 0.950181 0.954327 0.672042 0.652164 0.38814 
0.845669 0.851144 0.844221 0.735542 0.958094 0.968062 0.95129 0.936229 0.950449 0.949139 0.939102 0.649926 0.637389 0.388929 
0.794324 0.796477 0.812029 0.674534 0.945087 0.952944 0.951976 0.934837 0.947707 0.942568 0.934439 0.63269 0.608347 0.373772 
0.81681 0.828635 0.821684 0.72166 0.943676 0.951547 0.958855 0.938916 0.944494 0.949918 0.95087 0.662372 0.604838 0.359474 
0.823586 0.846477 0.84547 0.74386 0.954038 0.959497 0.962154 0.943215 0.950745 0.948081 0.937461 0.678289 0.627588 0.41162 
0.776201 0.797583 0.820185 0.694872 0.942294 0.953808 0.963545 0.94326 0.944265 0.942542 0.941261 0.646909 0.614863 0.410445 
0.913185 0.894084 0.895663 0.831637 0.97703 0.976234 0.974534 0.955746 0.959466 0.957147 0.95707 0.745319 0.66024 0.456633 
0.925618 0.913324 0.91765 0.857771 0.978007 0.980114 0.974597 0.954938 0.96009 0.954989 0.958648 0.733105 0.680533 0.432762 
0.891046 0.892969 0.886795 0.783017 0.970088 0.970987 0.967835 0.945911 0.95834 0.95506 0.949606 0.705471 0.68865 0.484233 
0.915252 0.90007 0.884318 0.816195 0.971079 0.978326 0.973464 0.960953 0.964697 0.958555 0.951554 0.697492 0.71719 0.518329 
0.918282 0.880615 0.881254 0.814149 0.971396 0.981335 0.967476 0.960094 0.964043 0.958767 0.952649 0.718651 0.737068 0.539335 
0.924093 0.909663 0.898731 0.844865 0.975415 0.982128 0.971519 0.958134 0.964967 0.962183 0.957691 0.753194 0.774076 0.537391 
0.89128 0.888039 0.898698 0.814645 0.970026 0.971531 0.969352 0.959039 0.96163 0.960362 0.954812 0.741608 0.752991 0.530102 
0.91889 0.898276 0.921661 0.871012 0.977988 0.975992 0.969634 0.963015 0.962865 0.961547 0.960903 0.774424 0.768304 0.546764 
0.894547 0.869056 0.867143 0.79748 0.968126 0.963611 0.964252 0.94942 0.952288 0.947624 0.961233 0.656527 0.700216 0.467522 
0.846325 0.834048 0.85453 0.756891 0.958217 0.964123 0.966303 0.947294 0.947571 0.945919 0.948709 0.618043 0.609625 0.41219 
0.82376 0.836401 0.8449 0.73189 0.956658 0.956898 0.967961 0.946837 0.941779 0.94545 0.952082 0.629195 0.589547 0.410665 
0.887637 0.864737 0.882697 0.806008 0.967602 0.967709 0.967157 0.9478 0.959057 0.958135 0.956461 0.707259 0.680039 0.530323 
0.89265 0.890764 0.901547 0.855454 0.970693 0.976697 0.968517 0.958819 0.96187 0.963147 0.962252 0.728002 0.738581 0.541621 
0.891535 0.901654 0.918175 0.870005 0.977584 0.980029 0.970775 0.966664 0.961426 0.966569 0.964525 0.719951 0.750956 0.528847 
0.890791 0.906808 0.91692 0.821898 0.970197 0.975216 0.971178 0.96159 0.960821 0.960824 0.962342 0.709608 0.752622 0.51901 
0.874393 0.919693 0.907273 0.80132 0.972744 0.971314 0.969303 0.958581 0.955707 0.961392 0.961603 0.69719 0.734828 0.505356 
0.907995 0.901465 0.904828 0.849674 0.97324 0.970949 0.969032 0.959728 0.960365 0.963017 0.961988 0.736056 0.751153 0.49235 
0.878717 0.891738 0.890627 0.804846 0.968215 0.963552 0.969549 0.953778 0.957754 0.960083 0.953807 0.700399 0.70059 0.487459 
0.892592 0.899753 0.909874 0.811426 0.9727 0.968507 0.970139 0.95764 0.959604 0.963778 0.963181 0.730283 0.708394 0.492277 
0.898182 0.904498 0.916468 0.8554 0.971386 0.974969 0.96966 0.954377 0.960192 0.959096 0.961557 0.729798 0.750626 0.507945 
0.897657 0.889863 0.897357 0.825664 0.966217 0.97013 0.969786 0.949754 0.958768 0.956587 0.958215 0.708168 0.710625 0.497668 
0.891203 0.888117 0.895497 0.818796 0.969622 0.967668 0.969956 0.94596 0.959405 0.956462 0.960279 0.734525 0.738639 0.491758 
0.846542 0.835874 0.867271 0.754217 0.962049 0.968104 0.967264 0.94947 0.957203 0.952957 0.9488 0.704342 0.704718 0.552696 
0.827108 0.84088 0.862018 0.733073 0.960903 0.966611 0.967443 0.940185 0.954795 0.947659 0.94048 0.671651 0.634965 0.527861 
0.823815 0.824659 0.845687 0.710549 0.955431 0.961591 0.969934 0.945082 0.95584 0.947502 0.945222 0.669987 0.625883 0.502784 
0.86057 0.857712 0.858117 0.745385 0.963434 0.969357 0.965698 0.94517 0.954801 0.951524 0.947861 0.674095 0.611939 0.504773 
0.870392 0.862505 0.853691 0.7459 0.962978 0.96204 0.965891 0.937634 0.953966 0.95142 0.951977 0.687978 0.640264 0.498369 
0.881694 0.901275 0.895991 0.810235 0.969578 0.976959 0.969657 0.947361 0.956925 0.956834 0.954907 0.68326 0.697646 0.541918 
0.903233 0.918275 0.895866 0.833049 0.97513 0.970952 0.967542 0.949548 0.962484 0.95974 0.959539 0.718658 0.687234 0.527955 
0.915766 0.933507 0.907861 0.885484 0.977841 0.972412 0.970101 0.952192 0.962085 0.960681 0.960616 0.729453 0.726707 0.520687 
0.909441 0.932201 0.908293 0.883725 0.976878 0.974069 0.970041 0.954412 0.962283 0.959097 0.961651 0.738655 0.707328 0.518376 
0.905242 0.898716 0.901321 0.842908 0.971905 0.975145 0.96496 0.946787 0.964934 0.958964 0.953405 0.76113 0.708319 0.615415 
0.891698 0.897384 0.894501 0.835873 0.970716 0.97401 0.964404 0.946181 0.963958 0.960536 0.952446 0.736936 0.713884 0.620656 
0.941051 0.942914 0.940776 0.904402 0.983684 0.984403 0.961913 0.965462 0.970054 0.966278 0.962659 0.793867 0.762436 0.612373 
0.939706 0.935745 0.918213 0.880115 0.978884 0.982115 0.961353 0.96121 0.967289 0.964018 0.960888 0.766633 0.770624 0.603615 
0.947534 0.944511 0.925511 0.902792 0.983949 0.984607 0.960936 0.961434 0.966674 0.965316 0.962857 0.774897 0.792057 0.583987 
0.951334 0.947048 0.928412 0.906188 0.982807 0.982995 0.961423 0.965031 0.967724 0.966447 0.963957 0.751967 0.793344 0.586509 
0.926465 0.924378 0.905124 0.860339 0.97508 0.975605 0.96392 0.95355 0.966883 0.962304 0.961677 0.732651 0.743894 0.596979 
0.907587 0.911278 0.898039 0.840637 0.971908 0.973159 0.968004 0.951399 0.962915 0.958219 0.958542 0.729042 0.733924 0.61158 
0.914272 0.924197 0.923431 0.858207 0.973581 0.978389 0.968405 0.956437 0.965026 0.962398 0.961519 0.74583 0.779348 0.62449 
0.906908 0.915905 0.905736 0.830009 0.970768 0.975195 0.965465 0.955507 0.962288 0.960424 0.959397 0.746807 0.785637 0.633882 
0.899883 0.913422 0.915401 0.831859 0.970267 0.976992 0.966652 0.95392 0.964961 0.961251 0.955548 0.750231 0.762532 0.64142 
0.895739 0.907568 0.900371 0.808067 0.971922 0.973963 0.966123 0.948272 0.959106 0.956603 0.948406 0.736048 0.754019 0.619249 
0.844323 0.845913 0.835267 0.763664 0.956695 0.953568 0.960137 0.936178 0.951056 0.945307 0.942581 0.648015 0.62932 0.483752 
0.784611 0.789834 0.780613 0.685933 0.945639 0.941159 0.95781 0.927882 0.941391 0.942853 0.938714 0.574508 0.572397 0.437521 
0.861023 0.864829 0.835365 0.762477 0.957357 0.957705 0.966331 0.951201 0.954187 0.949984 0.947072 0.668429 0.635132 0.541413 
0.823209 0.844743 0.809158 0.746094 0.948411 0.948622 0.966083 0.931922 0.949313 0.948024 0.942421 0.62864 0.588028 0.493709 
0.792368 0.808587 0.793478 0.678039 0.939945 0.947217 0.955418 0.92479 0.951661 0.944954 0.926003 0.562242 0.557496 0.49202 
0.873639 0.905725 0.896536 0.819015 0.971988 0.975372 0.967756 0.956119 0.96011 0.959589 0.954522 0.681381 0.750701 0.658098 
0.902274 0.928361 0.89124 0.827109 0.97568 0.976045 0.967266 0.959225 0.961359 0.959209 0.952595 0.699379 0.735754 0.652543 
0.906101 0.929065 0.906476 0.84212 0.974096 0.978673 0.968481 0.959195 0.963117 0.96185 0.960182 0.729814 0.729814 0.659186 
0.822507 0.870435 0.840891 0.750264 0.958201 0.958231 0.954747 0.932444 0.947816 0.945602 0.939132 0.623601 0.596163 0.539328 
0.815678 0.849934 0.811847 0.733609 0.950281 0.952492 0.955449 0.925813 0.948514 0.946406 0.935867 0.63115 0.573046 0.521326 
0.80426 0.871629 0.848271 0.746297 0.958986 0.957002 0.954268 0.926847 0.957615 0.945616 0.932764 0.643854 0.573085 0.58223 
0.931013 0.926307 0.926811 0.869692 0.980565 0.983112 0.969189 0.965427 0.969107 0.967481 0.96117 0.755766 0.756979 0.720057 
0.944602 0.933457 0.937577 0.893085 0.98502 0.984855 0.968526 0.969549 0.966593 0.968117 0.961078 0.768418 0.774031 0.721748 
0.944828 0.937514 0.943023 0.888395 0.985028 0.98219 0.970114 0.96727 0.965276 0.970777 0.963709 0.772726 0.784116 0.718014 
0.882738 0.903268 0.898663 0.783257 0.967289 0.970674 0.962719 0.941249 0.956195 0.955664 0.949123 0.701195 0.711377 0.630068 
0.849835 0.88422 0.867579 0.774484 0.963025 0.964147 0.956755 0.934437 0.951238 0.952032 0.943587 0.664217 0.663 0.619145 
0.860773 0.886402 0.859675 0.76844 0.963154 0.957282 0.957733 0.921855 0.953846 0.953801 0.939965 0.634476 0.677719 0.629783 
0.8352 0.854049 0.849047 0.731675 0.949226 0.953498 0.959473 0.936112 0.954084 0.945793 0.944087 0.62171 0.622662 0.586417 
0.788773 0.842041 0.825707 0.700366 0.944352 0.948409 0.954759 0.931301 0.942695 0.944255 0.931482 0.604183 0.585991 0.561534 
0.821657 0.867115 0.852022 0.757898 0.962641 0.95078 0.956946 0.925807 0.950903 0.9479 0.943937 0.649007 0.601026 0.598047 
0.816243 0.859222 0.842974 0.744691 0.95675 0.94912 0.956946 0.925595 0.946636 0.946051 0.932234 0.631183 0.605807 0.5658 
0.901765 0.928404 0.9118 0.834053 0.970473 0.963328 0.964054 0.941976 0.957367 0.949894 0.946208 0.689508 0.69687 0.638846 
0.893948 0.919005 0.916399 0.823148 0.967378 0.961189 0.967239 0.944701 0.952834 0.94223 0.938124 0.70018 0.708285 0.608149 
0.897331 0.934265 0.927808 0.86459 0.978994 0.971064 0.965659 0.953688 0.95839 0.959962 0.946451 0.71732 0.713437 0.633449 
0.904714 0.931585 0.922065 0.864632 0.979552 0.971008 0.965558 0.942678 0.959885 0.956804 0.943599 0.695861 0.659373 0.617738 
0.861731 0.921427 0.899295 0.823473 0.971416 0.968473 0.960069 0.940617 0.957613 0.956241 0.945779 0.682007 0.681433 0.595054 
0.86443 0.848922 0.853079 0.75278 0.957303 0.951143 0.961427 0.936405 0.948076 0.946821 0.936221 0.640484 0.588017 0.537622 
0.841747 0.838109 0.852613 0.750972 0.957637 0.949923 0.96153 0.935898 0.941323 0.943855 0.935519 0.630021 0.587872 0.537622 
0.841747 0.831694 0.848634 0.741254 0.957226 0.949923 0.96153 0.935872 0.940928 0.941873 0.935558 0.641779 0.587258 0.537622 
0.902395 0.914137 0.898962 0.832393 0.977052 0.96704 0.967608 0.955789 0.959701 0.960985 0.949862 0.728984 0.683075 0.646836 
0.89646 0.921048 0.89367 0.808176 0.977937 0.965858 0.960068 0.953262 0.958039 0.957911 0.949487 0.711528 0.669434 0.644853 
0.917608 0.938485 0.910209 0.849448 0.982549 0.969784 0.96738 0.967269 0.962433 0.964666 0.954329 0.740978 0.699623 0.67658 
0.890815 0.904212 0.893502 0.824972 0.972753 0.969416 0.971787 0.960496 0.96083 0.954781 0.950802 0.688375 0.672326 0.654994 
0.844054 0.889538 0.853095 0.749077 0.957606 0.952318 0.961537 0.943359 0.951822 0.950457 0.939167 0.619322 0.561186 0.521588 
0.803529 0.861699 0.821349 0.714393 0.951813 0.945548 0.960497 0.934933 0.946397 0.946233 0.935902 0.624009 0.534024 0.490057 
0.866567 0.897543 0.87779 0.800327 0.96212 0.961241 0.960813 0.939653 0.954413 0.954081 0.943299 0.655613 0.616068 0.555126 
0.873231 0.899396 0.891861 0.820113 0.960437 0.960473 0.965822 0.941287 0.960131 0.957017 0.949971 0.665842 0.663398 0.568769 
0.848509 0.880629 0.881096 0.797412 0.956905 0.962972 0.963728 0.939537 0.953536 0.962015 0.951519 0.686402 0.660466 0.57537 
0.827488 0.856345 0.832353 0.733633 0.952506 0.951941 0.961444 0.923644 0.949702 0.951416 0.93245 0.607343 0.589137 0.565403 
0.825017 0.858042 0.833183 0.738169 0.950416 0.950015 0.961587 0.923873 0.944364 0.952417 0.933645 0.625505 0.597461 0.570563 
0.898388 0.914906 0.881713 0.832273 0.969328 0.967148 0.96398 0.944285 0.957753 0.960962 0.941872 0.712156 0.715925 0.639996 
0.899895 0.905372 0.880807 0.816322 0.972243 0.968483 0.962215 0.95041 0.958595 0.956207 0.946499 0.676863 0.705893 0.63465 
0.915081 0.927942 0.901486 0.852534 0.979103 0.972899 0.966122 0.961568 0.965706 0.959533 0.950388 0.727043 0.749407 0.667443 
0.912151 0.931884 0.889243 0.848158 0.976696 0.970344 0.965867 0.957557 0.966461 0.959639 0.951037 0.701299 0.720418 0.653641 
0.872574 0.87947 0.897805 0.827081 0.962436 0.958159 0.952896 0.947667 0.94655 0.947644 0.942331 0.681631 0.618965 0.610482 
0.898185 0.881459 0.909449 0.829253 0.967907 0.962257 0.95815 0.950778 0.956067 0.947634 0.948403 0.664308 0.682621 0.616197 
0.832781 0.867322 0.863758 0.777694 0.957686 0.956555 0.958599 0.945778 0.948641 0.943526 0.93916 0.616213 0.611076 0.580568 
0.818006 0.860727 0.850475 0.750904 0.955557 0.956916 0.950477 0.939327 0.948826 0.943541 0.939567 0.622868 0.633825 0.581849 
0.857828 0.877312 0.868176 0.763238 0.963817 0.960964 0.956889 0.946186 0.951839 0.940614 0.939469 0.620101 0.635391 0.584629 
0.847667 0.85533 0.856901 0.746357 0.949806 0.953946 0.959131 0.933184 0.947584 0.941923 0.938511 0.615873 0.610375 0.568458 
0.826649 0.85362 0.839979 0.742489 0.947848 0.955046 0.956575 0.934196 0.941605 0.940652 0.93756 0.65771 0.621105 0.586674 
0.868568 0.869615 0.864708 0.787414 0.964451 0.958118 0.961833 0.930474 0.950476 0.946836 0.946311 0.621553 0.661169 0.598261 
0.851103 0.847108 0.843978 0.760746 0.956051 0.951357 0.961334 0.939417 0.945954 0.941747 0.943107 0.641677 0.621394 0.595688 
0.852168 0.856868 0.84301 0.75702 0.960737 0.953267 0.960715 0.938525 0.947863 0.952441 0.949129 0.670072 0.651418 0.609539 
0.876146 0.906139 0.879832 0.80478 0.969364 0.965212 0.962335 0.958009 0.953751 0.952438 0.951576 0.654864 0.706499 0.645422 
0.86123 0.900777 0.866825 0.780631 0.965424 0.962119 0.960808 0.942171 0.950481 0.955186 0.945882 0.643246 0.710104 0.630883 
0.867902 0.895957 0.86851 0.794883 0.969615 0.967655 0.964791 0.945721 0.955285 0.950647 0.945389 0.663816 0.729327 0.629361 
0.898891 0.920155 0.901251 0.826655 0.975658 0.968322 0.967697 0.951454 0.957294 0.94529 0.947752 0.66816 0.723129 0.612522 
0.874928 0.90348 0.87034 0.790798 0.969127 0.963208 0.959823 0.947948 0.952154 0.94777 0.946539 0.653292 0.705886 0.605634 
0.875427 0.914053 0.874715 0.80537 0.973995 0.963975 0.96717 0.948961 0.95594 0.950402 0.945116 0.670788 0.712342 0.604918 
0.910595 0.914186 0.902569 0.827138 0.97936 0.967713 0.957058 0.953619 0.958327 0.948871 0.946823 0.686741 0.708724 0.609809 
0.860956 0.869241 0.855394 0.761738 0.96231 0.956692 0.955057 0.940421 0.953177 0.943221 0.945125 0.647453 0.651841 0.590895 
0.845365 0.85484 0.849178 0.729979 0.956706 0.952198 0.957993 0.935583 0.947544 0.940516 0.942381 0.63271 0.643687 0.585706 
0.889133 0.893803 0.883399 0.792381 0.967773 0.963036 0.957691 0.943874 0.95359 0.947429 0.94385 0.657297 0.671221 0.607663 
0.858343 0.867362 0.857048 0.770944 0.963482 0.958046 0.956335 0.938636 0.951415 0.946912 0.94486 0.622522 0.643749 0.589658 
0.875518 0.884974 0.855411 0.780562 0.965923 0.958567 0.959908 0.941014 0.957062 0.94543 0.943529 0.641736 0.653782 0.593102 
0.884548 0.906962 0.876231 0.808427 0.971067 0.963647 0.957775 0.946777 0.958079 0.952501 0.944016 0.628683 0.701402 0.602329 
0.866824 0.886352 0.85612 0.772668 0.964436 0.959701 0.955994 0.93605 0.952958 0.950954 0.941419 0.631761 0.652638 0.579233 
0.858606 0.896721 0.874818 0.782824 0.962823 0.95856 0.956291 0.940172 0.954406 0.951684 0.94617 0.651051 0.670418 0.574356 
0.914305 0.918216 0.913534 0.833078 0.977069 0.972195 0.960091 0.944162 0.958516 0.958144 0.956401 0.68475 0.696091 0.612179 
0.909946 0.908811 0.889578 0.81418 0.973026 0.967539 0.959199 0.937218 0.954659 0.952566 0.953727 0.688848 0.729127 0.587829 
0.911498 0.925704 0.901104 0.848068 0.975303 0.972211 0.957033 0.941507 0.954927 0.95542 0.959827 0.678237 0.717975 0.593983 
0.940761 0.934174 0.915033 0.863384 0.979445 0.972268 0.961556 0.951651 0.957312 0.95368 0.960075 0.678876 0.722693 0.594581 
0.910926 0.892205 0.89511 0.801712 0.967423 0.962999 0.957505 0.943349 0.950062 0.95163 0.9473 0.686639 0.685928 0.574525 
0.891508 0.87516 0.866132 0.769475 0.965017 0.961426 0.957153 0.940771 0.949753 0.94672 0.942364 0.652506 0.628823 0.590763 
0.9178 0.931035 0.903722 0.836559 0.972996 0.973126 0.955512 0.946717 0.954198 0.957632 0.954569 0.750186 0.718062 0.627516 
0.932259 0.919844 0.888223 0.843332 0.980369 0.975168 0.960867 0.961567 0.957377 0.960781 0.958072 0.737259 0.717755 0.640208 
0.931776 0.931584 0.908322 0.87281 0.98412 0.979411 0.963291 0.967604 0.961575 0.960434 0.95853 0.776662 0.730815 0.656525 
0.935547 0.928094 0.926655 0.878715 0.984849 0.982618 0.963099 0.970057 0.958474 0.960642 0.958377 0.755583 0.733298 0.648692 
0.921989 0.923348 0.909096 0.848788 0.983171 0.979011 0.964718 0.96464 0.95659 0.963197 0.955705 0.754442 0.726234 0.648308 
0.921536 0.930596 0.917697 0.850641 0.980706 0.980271 0.965812 0.963596 0.959306 0.963327 0.955611 0.745414 0.732262 0.640264 
0.937022 0.938351 0.916608 0.85966 0.981271 0.983284 0.963025 0.966321 0.957981 0.963398 0.957483 0.755871 0.755963 0.656591 
