-0.170355 -0.152663 -0.164391 -0.158789 0.873056 0.863879 0.915556 0.914574 0.947536 0.954031 0.921002 0.115714 0.112948 0.404789 
-0.17093 -0.152465 -0.16472 -0.158975 0.87324 0.863591 0.916642 0.915771 0.947009 0.953767 0.920554 0.110245 0.12121 0.319563 
-0.170519 -0.152754 -0.165137 -0.158731 0.873129 0.86398 0.917616 0.915807 0.946998 0.952766 0.919716 0.112547 0.119957 0.292964 
-0.170675 -0.152644 -0.165463 -0.158544 0.872887 0.863879 0.916127 0.915263 0.947421 0.953024 0.919989 0.111234 0.122155 0.314645 
-0.170777 -0.152775 -0.165343 -0.159011 0.873014 0.864677 0.916936 0.915296 0.947466 0.952977 0.919415 0.105863 0.124637 0.267549 
-0.170888 -0.152522 -0.16591 -0.158901 0.87301 0.864849 0.916825 0.914672 0.947647 0.953752 0.920328 0.116365 0.126322 0.303007 
-0.170555 -0.151716 -0.166064 -0.158924 0.873376 0.864001 0.916501 0.915458 0.946387 0.95321 0.920211 0.119671 0.121198 0.352645 
-0.170169 -0.151328 -0.165919 -0.158855 0.873715 0.863815 0.916404 0.915694 0.946415 0.954598 0.919434 0.114212 0.117976 0.343722 
-0.170357 -0.151759 -0.165745 -0.15849 0.873772 0.864061 0.916708 0.915792 0.947203 0.953339 0.920224 0.110479 0.116349 0.252249 
-0.169609 -0.152139 -0.165571 -0.158818 0.873522 0.86371 0.916739 0.915702 0.947274 0.952995 0.920424 0.112036 0.122204 0.337305 
-0.169844 -0.152279 -0.16517 -0.158829 0.873681 0.863985 0.917346 0.915527 0.947662 0.953153 0.920656 0.110544 0.120083 0.337841 
-0.170301 -0.152865 -0.166272 -0.15885 0.873718 0.864382 0.916932 0.91567 0.947828 0.952927 0.920862 0.107503 0.120769 0.271861 
-0.170278 -0.152078 -0.166159 -0.159256 0.873407 0.864501 0.91715 0.91569 0.947434 0.952724 0.920408 0.114472 0.121347 0.334409 
-0.170506 -0.15212 -0.166798 -0.159442 0.873101 0.864284 0.916893 0.915061 0.947566 0.951971 0.919729 0.111867 0.121678 0.331328 
-0.170573 -0.15188 -0.165486 -0.159108 0.872941 0.862646 0.916223 0.915818 0.948594 0.952916 0.920486 0.113897 0.121694 0.351351 
-0.168992 -0.152084 -0.165791 -0.158637 0.872775 0.861589 0.916805 0.915246 0.949919 0.953802 0.918406 0.112076 0.117347 0.305547 
-0.169353 -0.152668 -0.165533 -0.15816 0.872914 0.862544 0.916857 0.913679 0.948685 0.953057 0.918151 0.102596 0.116939 0.248726 
-0.169619 -0.151656 -0.16503 -0.156561 0.872949 0.863081 0.915562 0.915288 0.948831 0.953196 0.918233 0.103072 0.121194 0.298643 
-0.169199 -0.152296 -0.16504 -0.157404 0.873064 0.863589 0.916266 0.915632 0.948621 0.953226 0.919051 0.108901 0.116611 0.305546 
-0.169728 -0.151998 -0.165757 -0.157493 0.87361 0.86458 0.916159 0.915473 0.948267 0.953163 0.917807 0.106304 0.123325 0.333521 
-0.170612 -0.151995 -0.166411 -0.157322 0.873604 0.863945 0.917775 0.916128 0.94855 0.954584 0.91815 0.121748 0.119098 0.325281 
-0.169277 -0.152623 -0.16675 -0.157527 0.87346 0.864546 0.918044 0.915659 0.947674 0.953532 0.919224 0.114831 0.119823 0.331902 
-0.169261 -0.15245 -0.166545 -0.158316 0.873615 0.8646 0.917591 0.916402 0.948327 0.953361 0.918793 0.122014 0.120466 0.317298 
-0.168879 -0.152377 -0.166184 -0.158089 0.873248 0.864876 0.917643 0.916481 0.94874 0.953686 0.917671 0.116168 0.12351 0.306269 
-0.169449 -0.152875 -0.167168 -0.157653 0.873686 0.86523 0.91695 0.917203 0.948261 0.953643 0.917793 0.116272 0.120277 0.282468 
-0.168974 -0.152914 -0.166521 -0.158315 0.873369 0.864915 0.916415 0.91653 0.947762 0.952842 0.917974 0.117069 0.1187 0.303925 
-0.168945 -0.153412 -0.166543 -0.159027 0.873372 0.864495 0.916302 0.916892 0.947659 0.953003 0.920001 0.1209 0.118496 0.375581 
-0.169514 -0.15344 -0.166862 -0.158558 0.87341 0.863793 0.917229 0.916943 0.948361 0.953041 0.920128 0.117592 0.119074 0.302168 
-0.169509 -0.153355 -0.16657 -0.158362 0.873905 0.865015 0.916573 0.915901 0.948103 0.952453 0.919325 0.117904 0.119147 0.296745 
-0.169999 -0.15325 -0.166671 -0.158549 0.874017 0.864121 0.917445 0.916139 0.948022 0.952853 0.919583 0.116699 0.117654 0.287086 
-0.16961 -0.15286 -0.165722 -0.158152 0.874127 0.86414 0.917556 0.915342 0.948286 0.95303 0.919146 0.114141 0.119046 0.366524 
-0.169307 -0.153687 -0.165816 -0.158728 0.873642 0.863773 0.917171 0.915161 0.948706 0.953267 0.920114 0.111988 0.120095 0.367475 
-0.170175 -0.153896 -0.166257 -0.159047 0.874081 0.86495 0.916964 0.915334 0.948873 0.954456 0.92044 0.115581 0.121249 0.282179 
-0.170751 -0.15345 -0.166379 -0.158283 0.873585 0.865161 0.91677 0.915021 0.947946 0.954947 0.919188 0.116716 0.12194 0.297757 
-0.170699 -0.152496 -0.165881 -0.157553 0.874174 0.864307 0.917485 0.915456 0.948093 0.954082 0.920236 0.117922 0.121003 0.31233 
-0.170452 -0.152332 -0.166436 -0.157811 0.873501 0.863892 0.917636 0.916153 0.948039 0.953104 0.919639 0.117799 0.122967 0.330172 
-0.170748 -0.151913 -0.166291 -0.157961 0.873237 0.862824 0.917551 0.91646 0.948238 0.95309 0.91913 0.121153 0.120744 0.34328 
-0.170709 -0.152804 -0.16588 -0.157783 0.873497 0.86367 0.917053 0.916517 0.948373 0.953853 0.919625 0.119004 0.124068 0.339888 
-0.170785 -0.15267 -0.16641 -0.15798 0.873344 0.863873 0.916542 0.915271 0.948356 0.953572 0.919282 0.119375 0.120792 0.352236 
-0.170581 -0.1524 -0.166448 -0.157444 0.873662 0.862612 0.916758 0.915321 0.948045 0.953518 0.919765 0.104947 0.120789 0.354977 
-0.170775 -0.152549 -0.166821 -0.157285 0.873578 0.863201 0.916595 0.916159 0.948033 0.953578 0.919291 0.115956 0.119695 0.354 
-0.170228 -0.152614 -0.166295 -0.157475 0.873819 0.863102 0.918001 0.916699 0.948584 0.953556 0.919475 0.122182 0.122321 0.336885 
-0.170562 -0.155083 -0.164437 -0.154545 0.871117 0.862085 0.917799 0.916559 0.949881 0.951945 0.918708 0.119021 0.12155 0.309035 
-0.170648 -0.154869 -0.163645 -0.155447 0.871416 0.863507 0.917236 0.916276 0.949774 0.952598 0.916941 0.103543 0.113927 0.281382 
-0.170036 -0.154506 -0.165009 -0.155599 0.872589 0.862942 0.917664 0.91612 0.950296 0.953294 0.916246 0.107628 0.114127 0.297978 
-0.170215 -0.155207 -0.165818 -0.155765 0.872057 0.863304 0.918418 0.914634 0.948704 0.953048 0.917142 0.11091 0.115289 0.254795 
-0.169388 -0.155258 -0.165521 -0.155745 0.871841 0.862604 0.919093 0.917062 0.948733 0.953079 0.918848 0.116049 0.124477 0.303308 
-0.169629 -0.155118 -0.164798 -0.156314 0.871811 0.864797 0.91865 0.916264 0.949341 0.953226 0.919095 0.114568 0.119803 0.25349 
-0.16901 -0.155071 -0.16312 -0.155877 0.871785 0.864211 0.918876 0.916316 0.949064 0.954947 0.919357 0.111803 0.120078 0.24993 
-0.169674 -0.154857 -0.163307 -0.15458 0.871785 0.864234 0.918694 0.916008 0.949103 0.953282 0.918516 0.114721 0.117741 0.309583 
-0.169597 -0.154973 -0.163897 -0.155236 0.872142 0.865087 0.918982 0.916561 0.950016 0.95512 0.917532 0.103805 0.110924 0.24419 
-0.170571 -0.155306 -0.164531 -0.154534 0.872255 0.86322 0.918821 0.916048 0.949017 0.953505 0.918717 0.100614 0.120567 0.309888 
-0.170766 -0.155764 -0.164396 -0.153981 0.872084 0.863726 0.919086 0.916179 0.948784 0.952765 0.918119 0.109754 0.119855 0.308742 
-0.170717 -0.154893 -0.165614 -0.154449 0.871611 0.863871 0.918126 0.917167 0.948886 0.95265 0.919896 0.11162 0.120783 0.318285 
-0.170848 -0.154964 -0.163336 -0.155961 0.872385 0.863791 0.917025 0.917034 0.949303 0.952979 0.918854 0.114855 0.124805 0.306665 
-0.171685 -0.153871 -0.164718 -0.156104 0.872486 0.864302 0.917346 0.916492 0.948555 0.953223 0.917826 0.116312 0.123001 0.310883 
-0.172191 -0.154359 -0.165198 -0.155523 0.872821 0.864395 0.917896 0.916277 0.948575 0.952312 0.918594 0.113187 0.122713 0.306824 
-0.172703 -0.152813 -0.165018 -0.155801 0.872584 0.864571 0.918424 0.91667 0.948333 0.952806 0.918516 0.119809 0.122128 0.315192 
-0.172205 -0.153621 -0.166358 -0.15735 0.872695 0.865409 0.917619 0.916322 0.948765 0.951852 0.91799 0.119481 0.122155 0.308441 
-0.172151 -0.153751 -0.165475 -0.157273 0.872438 0.865072 0.916832 0.915893 0.948768 0.952183 0.918558 0.119678 0.124145 0.358382 
-0.172239 -0.153793 -0.166786 -0.157534 0.872219 0.86504 0.916479 0.915775 0.948831 0.952483 0.918916 0.11627 0.123252 0.30582 
-0.172415 -0.153451 -0.165603 -0.157237 0.872644 0.865428 0.916582 0.916086 0.948285 0.952823 0.919743 0.112653 0.12428 0.311457 
-0.171514 -0.153243 -0.165898 -0.157393 0.873162 0.865544 0.916928 0.917473 0.9483 0.952768 0.920362 0.1148 0.124977 0.31175 
-0.172799 -0.15263 -0.166248 -0.15756 0.873028 0.86496 0.916716 0.916701 0.948895 0.953661 0.92052 0.10435 0.126398 0.31608 
-0.1723 -0.152597 -0.16655 -0.157275 0.873502 0.864894 0.916634 0.917039 0.949124 0.952915 0.919458 0.119036 0.123961 0.353594 
-0.172605 -0.152456 -0.166248 -0.158343 0.873111 0.86532 0.916749 0.916977 0.949152 0.954166 0.920581 0.115981 0.122667 0.347914 
-0.172327 -0.152465 -0.166472 -0.158214 0.872934 0.865178 0.917053 0.91745 0.949205 0.953364 0.920376 0.115142 0.119928 0.27141 
-0.171539 -0.152371 -0.16708 -0.157728 0.872712 0.865113 0.917419 0.916624 0.948989 0.953377 0.918243 0.129046 0.11981 0.274219 
-0.170976 -0.152057 -0.166826 -0.157113 0.872609 0.864816 0.917552 0.916924 0.949014 0.953105 0.919657 0.122105 0.122454 0.332122 
-0.171261 -0.152706 -0.167028 -0.157642 0.872883 0.865803 0.917601 0.917118 0.948637 0.952919 0.919437 0.117606 0.12147 0.307143 
-0.171131 -0.153175 -0.166344 -0.156902 0.872667 0.865638 0.917762 0.916755 0.948839 0.952684 0.919692 0.118935 0.121572 0.250932 
-0.171388 -0.153693 -0.16672 -0.157296 0.872788 0.865517 0.918188 0.916787 0.948509 0.952771 0.919814 0.118214 0.121556 0.286491 
-0.172583 -0.153378 -0.166582 -0.155552 0.873056 0.86572 0.917512 0.916574 0.948714 0.952656 0.918979 0.100365 0.122414 0.291701 
-0.172582 -0.152002 -0.167921 -0.155652 0.872706 0.865917 0.917203 0.916615 0.947747 0.952847 0.919481 0.113832 0.122155 0.303095 
-0.172543 -0.152463 -0.167341 -0.154855 0.872569 0.865799 0.917542 0.916761 0.947732 0.952519 0.920204 0.121342 0.125125 0.316995 
-0.170936 -0.152869 -0.167074 -0.156419 0.873108 0.864768 0.917742 0.916575 0.948108 0.953555 0.918391 0.124285 0.121385 0.326678 
-0.17137 -0.152843 -0.166512 -0.155169 0.872584 0.864584 0.917929 0.916322 0.948109 0.952872 0.919217 0.122474 0.123881 0.312727 
-0.170685 -0.152626 -0.167189 -0.153558 0.872453 0.864717 0.918327 0.916199 0.947899 0.953066 0.918533 0.115514 0.124603 0.315701 
-0.171605 -0.15395 -0.16758 -0.154609 0.872862 0.864268 0.918606 0.915209 0.949521 0.954375 0.916952 0.111585 0.124496 0.2958 
-0.170637 -0.153787 -0.166986 -0.156215 0.872599 0.864365 0.918338 0.915864 0.948222 0.953752 0.918372 0.115095 0.124432 0.344992 
-0.170178 -0.154411 -0.166127 -0.154712 0.872886 0.863769 0.918222 0.916501 0.947444 0.953265 0.920179 0.122464 0.124944 0.267655 
-0.171649 -0.154355 -0.1667 -0.157217 0.873452 0.864703 0.918031 0.916439 0.947091 0.953262 0.920451 0.097546 0.123175 0.275511 
-0.170177 -0.153962 -0.166282 -0.157039 0.872737 0.865321 0.917994 0.916398 0.948175 0.952489 0.917826 0.100399 0.122232 0.215076 
-0.171512 -0.153381 -0.16749 -0.156585 0.872418 0.864852 0.917468 0.914828 0.948991 0.953496 0.91768 0.125537 0.121777 0.289807 
-0.171729 -0.153045 -0.167623 -0.157055 0.872304 0.865224 0.917183 0.915342 0.948481 0.953392 0.917603 0.109833 0.125558 0.268527 
-0.171856 -0.153492 -0.168428 -0.156912 0.872899 0.86521 0.918335 0.915561 0.948796 0.953562 0.918579 0.117031 0.124603 0.308538 
-0.171492 -0.154214 -0.168263 -0.15691 0.872981 0.86591 0.917729 0.916049 0.948259 0.95343 0.919244 0.116846 0.124539 0.320177 
-0.172509 -0.1545 -0.167959 -0.157252 0.873257 0.866308 0.918067 0.91674 0.94832 0.952731 0.919629 0.106439 0.122521 0.257704 
-0.171366 -0.154297 -0.167839 -0.156691 0.872562 0.865762 0.918187 0.916572 0.948214 0.952264 0.918756 0.114473 0.124064 0.289354 
-0.171787 -0.15452 -0.168223 -0.157229 0.872509 0.865083 0.91875 0.916831 0.948252 0.952272 0.918582 0.10707 0.124995 0.338166 
-0.171113 -0.153996 -0.168291 -0.157008 0.872555 0.865324 0.917997 0.916463 0.948446 0.952588 0.917817 0.0922093 0.122264 0.273651 
-0.170712 -0.153901 -0.167626 -0.15724 0.872101 0.865442 0.91747 0.915734 0.948718 0.952337 0.920386 0.0994803 0.122634 0.37604 
-0.171122 -0.15385 -0.167445 -0.156114 0.872122 0.865136 0.918088 0.916065 0.948369 0.953415 0.91922 0.113261 0.123747 0.316219 
-0.171485 -0.153961 -0.168198 -0.156552 0.872245 0.866314 0.917963 0.9163 0.948464 0.953837 0.918607 0.111454 0.121771 0.209936 
-0.171516 -0.153943 -0.167437 -0.156402 0.872575 0.866334 0.917398 0.915342 0.949052 0.953965 0.917504 0.104253 0.123328 0.300692 
-0.171322 -0.153933 -0.167376 -0.156815 0.87259 0.866033 0.917775 0.915258 0.948949 0.952975 0.919403 0.113113 0.124878 0.316629 
-0.171414 -0.153862 -0.167417 -0.156539 0.872809 0.86621 0.917645 0.915795 0.948548 0.953174 0.919153 0.112935 0.125093 0.328405 
-0.171396 -0.153308 -0.167644 -0.156319 0.872325 0.866019 0.917359 0.915817 0.948374 0.953182 0.919953 0.112158 0.123582 0.326496 
-0.171599 -0.154288 -0.167955 -0.156017 0.872285 0.865574 0.917559 0.915506 0.948641 0.953509 0.919468 0.12021 0.124827 0.331355 
-0.172392 -0.15384 -0.168625 -0.157169 0.871998 0.865665 0.917587 0.915968 0.948887 0.954274 0.919518 0.118263 0.12349 0.257534 
-0.172316 -0.154065 -0.167635 -0.157704 0.872026 0.865622 0.917585 0.915938 0.948899 0.954056 0.918481 0.11768 0.124421 0.321426 
-0.171935 -0.154089 -0.167853 -0.157528 0.871555 0.865219 0.917481 0.915654 0.948591 0.954195 0.919272 0.119081 0.123907 0.318967 
-0.171615 -0.153847 -0.167551 -0.157399 0.872032 0.865695 0.917887 0.91547 0.94869 0.953805 0.919827 0.11559 0.122238 0.321853 
-0.171764 -0.15411 -0.167872 -0.156764 0.872328 0.865521 0.918337 0.915426 0.948729 0.95349 0.919892 0.114325 0.122077 0.289361 
-0.171684 -0.153889 -0.167652 -0.157279 0.872017 0.865932 0.91834 0.915917 0.948603 0.953392 0.92024 0.0984269 0.121126 0.319006 
-0.17106 -0.15395 -0.167875 -0.157612 0.871728 0.866016 0.918104 0.916318 0.948451 0.953727 0.920021 0.112438 0.119266 0.292137 
-0.171482 -0.153734 -0.168443 -0.157576 0.872249 0.865882 0.917894 0.916407 0.948694 0.953816 0.920126 0.110324 0.118051 0.330122 
-0.171184 -0.15389 -0.167594 -0.157547 0.87221 0.865766 0.917933 0.91639 0.949289 0.953705 0.919543 0.118559 0.119824 0.340135 
-0.170922 -0.153576 -0.168026 -0.157037 0.872243 0.86461 0.918068 0.916502 0.949237 0.954174 0.919473 0.118568 0.121298 0.315799 
-0.170645 -0.153804 -0.1678 -0.157255 0.872468 0.865268 0.917733 0.916655 0.948777 0.95401 0.919481 0.118202 0.119752 0.323246 
-0.170994 -0.153489 -0.167717 -0.157165 0.872681 0.865938 0.91833 0.916581 0.948475 0.954299 0.919287 0.117818 0.121354 0.317423 
-0.170837 -0.153781 -0.166776 -0.157459 0.87262 0.865762 0.918371 0.916628 0.948077 0.954138 0.920187 0.113516 0.126601 0.299152 
-0.171039 -0.15313 -0.167507 -0.15743 0.873004 0.86578 0.918345 0.915535 0.949303 0.95445 0.919381 0.105994 0.122368 0.311238 
-0.170854 -0.153358 -0.166305 -0.157514 0.872434 0.865723 0.917789 0.915548 0.949116 0.954799 0.918107 0.113119 0.12369 0.302885 
-0.171019 -0.152931 -0.16636 -0.157493 0.872494 0.865724 0.918184 0.915484 0.948191 0.954466 0.919616 0.109251 0.122793 0.303407 
-0.171205 -0.155071 -0.166797 -0.156362 0.872942 0.867221 0.919303 0.915836 0.948641 0.954386 0.919427 0.115121 0.120479 0.344345 
-0.171377 -0.154285 -0.168154 -0.156947 0.872676 0.865723 0.918597 0.915765 0.947929 0.954503 0.920145 0.119096 0.122404 0.295021 
-0.170046 -0.153635 -0.166935 -0.156308 0.872528 0.866502 0.918652 0.915664 0.948523 0.954768 0.919164 0.101617 0.119727 0.274867 
-0.170224 -0.154583 -0.167153 -0.156144 0.872659 0.866598 0.918131 0.91596 0.948739 0.954013 0.919365 0.111922 0.122589 0.322239 
-0.170251 -0.154323 -0.167613 -0.156584 0.872783 0.866377 0.917924 0.915476 0.948608 0.954492 0.919171 0.114958 0.122657 0.322542 
-0.170775 -0.154607 -0.167902 -0.156896 0.872613 0.866367 0.918008 0.916321 0.948472 0.954437 0.91943 0.116755 0.124112 0.319905 
-0.170923 -0.154221 -0.16773 -0.156672 0.872452 0.866237 0.917466 0.916353 0.948767 0.953667 0.919606 0.113494 0.124361 0.358067 
-0.171151 -0.154399 -0.16799 -0.156421 0.872511 0.865937 0.917772 0.916109 0.948744 0.954127 0.919187 0.110664 0.122394 0.312184 
-0.17048 -0.154586 -0.1682 -0.156079 0.872841 0.866374 0.917447 0.915941 0.949027 0.954259 0.918032 0.115074 0.121616 0.232677 
-0.171036 -0.154556 -0.168022 -0.154206 0.872682 0.866075 0.917607 0.916275 0.948781 0.954514 0.9194 0.110902 0.122351 0.337664 
-0.17085 -0.154877 -0.168375 -0.153781 0.872835 0.866039 0.91791 0.916236 0.948486 0.953954 0.919707 0.111275 0.122522 0.316398 
-0.170433 -0.154201 -0.168323 -0.154403 0.873118 0.866798 0.917517 0.914909 0.948149 0.953791 0.919281 0.112323 0.116837 0.285835 
-0.17046 -0.154501 -0.168049 -0.154617 0.87273 0.866619 0.917671 0.914993 0.948707 0.953537 0.918617 0.105121 0.123833 0.305173 
-0.170135 -0.154357 -0.167408 -0.154345 0.872707 0.866538 0.916601 0.916255 0.948184 0.953857 0.917 0.116131 0.122823 0.303897 
-0.171107 -0.154727 -0.167777 -0.154124 0.873616 0.865822 0.916072 0.916366 0.947689 0.954634 0.918835 0.113984 0.124264 0.323747 
-0.170416 -0.154854 -0.168044 -0.154396 0.873516 0.866434 0.916352 0.916043 0.947999 0.954623 0.918621 0.111366 0.124299 0.313095 
-0.170667 -0.154769 -0.168243 -0.154148 0.873102 0.866231 0.91694 0.91612 0.948077 0.954452 0.918947 0.115812 0.123252 0.304981 
-0.170619 -0.154706 -0.168393 -0.154011 0.873085 0.86584 0.917709 0.91603 0.94811 0.954432 0.918988 0.113688 0.124069 0.267821 
-0.170965 -0.155249 -0.168719 -0.153962 0.873431 0.866412 0.917094 0.915995 0.94829 0.954506 0.918457 0.114781 0.122805 0.311187 
-0.170751 -0.15484 -0.168246 -0.153954 0.873296 0.865369 0.91671 0.915792 0.948705 0.954203 0.918478 0.117443 0.12386 0.284006 
-0.170843 -0.154713 -0.16891 -0.153882 0.873316 0.865519 0.917196 0.914949 0.948927 0.953996 0.917607 0.107539 0.122783 0.279063 
-0.171085 -0.155195 -0.168029 -0.154855 0.873286 0.865996 0.916957 0.914708 0.948743 0.953416 0.918249 0.123418 0.122458 0.368892 
-0.171049 -0.154563 -0.168663 -0.154702 0.872942 0.865839 0.916874 0.915965 0.947948 0.953452 0.918615 0.110141 0.122552 0.311337 
-0.170963 -0.154539 -0.16885 -0.154374 0.873427 0.866536 0.916588 0.915756 0.948374 0.953979 0.919487 0.113678 0.122956 0.280159 
-0.170504 -0.154925 -0.168784 -0.155471 0.87362 0.865884 0.917596 0.915453 0.948674 0.954317 0.920069 0.115334 0.122091 0.20575 
-0.171283 -0.155196 -0.169019 -0.15551 0.873342 0.86585 0.917091 0.914983 0.948682 0.954324 0.917364 0.103178 0.123639 0.277547 
-0.171143 -0.154898 -0.168684 -0.154786 0.873286 0.865631 0.917205 0.915332 0.947012 0.954177 0.918189 0.110179 0.124127 0.319958 
-0.171386 -0.154229 -0.168298 -0.155385 0.8732 0.86556 0.916653 0.915463 0.947844 0.954071 0.919012 0.108444 0.125155 0.314184 
-0.171097 -0.153951 -0.168475 -0.155412 0.872546 0.864708 0.916191 0.915312 0.94751 0.954062 0.91861 0.11661 0.124611 0.322407 
-0.17097 -0.154016 -0.168489 -0.155977 0.872428 0.864774 0.915328 0.915412 0.947624 0.954054 0.919547 0.118214 0.123047 0.321644 
-0.171171 -0.153759 -0.168527 -0.156215 0.872358 0.864937 0.915816 0.915063 0.947649 0.954402 0.918689 0.11921 0.12382 0.314868 
-0.170406 -0.154267 -0.168258 -0.156485 0.872432 0.86472 0.916682 0.915162 0.947398 0.954503 0.918614 0.119168 0.123985 0.339602 
-0.170407 -0.15346 -0.167696 -0.156843 0.872395 0.865126 0.915453 0.915752 0.947316 0.95443 0.918815 0.116772 0.120467 0.231411 
-0.170699 -0.153378 -0.168059 -0.157105 0.872324 0.865711 0.915945 0.915647 0.948108 0.95489 0.91876 0.120176 0.123875 0.286881 
-0.170116 -0.154875 -0.16829 -0.156006 0.872011 0.864981 0.915606 0.915784 0.947848 0.954343 0.919033 0.109086 0.121709 0.339689 
-0.17019 -0.154521 -0.168578 -0.156162 0.87215 0.864244 0.915621 0.915682 0.948211 0.954634 0.918805 0.117668 0.123881 0.279367 
-0.169984 -0.154301 -0.168847 -0.15637 0.872195 0.864928 0.916085 0.915498 0.947902 0.954603 0.918955 0.121308 0.123742 0.266754 
-0.170315 -0.15447 -0.168671 -0.156892 0.872385 0.864357 0.915977 0.915215 0.947407 0.954181 0.920626 0.101988 0.123702 0.299948 
-0.170087 -0.154471 -0.168257 -0.156729 0.872256 0.864536 0.915578 0.915571 0.947396 0.954169 0.919733 0.118512 0.124192 0.330184 
-0.170521 -0.154174 -0.168422 -0.156757 0.872276 0.864523 0.915376 0.915991 0.947274 0.953731 0.9193 0.118981 0.123627 0.339634 
-0.170459 -0.154745 -0.168127 -0.156456 0.872343 0.865076 0.916417 0.915828 0.947378 0.953943 0.919066 0.110347 0.122207 0.248703 
-0.17007 -0.153838 -0.168147 -0.156114 0.871951 0.865175 0.915943 0.916004 0.946807 0.954309 0.919234 0.112695 0.123676 0.243732 
-0.169991 -0.153844 -0.167256 -0.156585 0.871805 0.865641 0.916767 0.916061 0.947097 0.953082 0.920031 0.116836 0.125439 0.335425 
-0.170522 -0.153517 -0.16808 -0.156178 0.872282 0.866212 0.915637 0.915963 0.947047 0.954046 0.918485 0.120241 0.119066 0.311798 
-0.17108 -0.153625 -0.168325 -0.156194 0.872208 0.86609 0.915947 0.914669 0.947381 0.954497 0.918122 0.104399 0.122135 0.284134 
-0.170406 -0.154753 -0.168296 -0.156043 0.872956 0.865332 0.915862 0.915638 0.947784 0.954631 0.916648 0.119685 0.121042 0.313097 
-0.169992 -0.155007 -0.168563 -0.156628 0.87279 0.865338 0.915963 0.916076 0.94781 0.954128 0.919555 0.109925 0.117527 0.218544 
